0,108302824.111696,260819.809435489,66292.1968478104,0,0,0
0.01,36953121.4336994,751.068534014898,358.069539093992,61416064.6664173,0,0
0.02,34454434.2815993,275.890923792066,128.016451572997,33277928.520789,0,0
0.03,34014262.2863314,650.619421055183,298.932221512875,22821926.7378274,0,0
0.04,35427659.1617771,618.748566694969,283.588201683363,34731223.1676087,0,0
0.05,32738065.3464023,614.177554479365,284.711316795737,28029798.8,0,0
0.06,31864800.7052135,1455.35734566038,128.129941216243,34122917.730311,1474.72050094857,0
0.07,29564485.079694,3010.21489673316,377.441850703611,30657184.8515869,3654.14252333237,0
0.08,29761575.2353659,5800.54083206034,693.843486164435,33498506.435718,4801.30450722709,0
0.09,28834230.8319631,11153.4885087649,1686.55228445531,31392840.4269807,10497.4793529479,0
0.1,25281596.3994681,24543.1666028307,6137.7703901291,29929584.6,25804.4,0
0.11,26145434.7912286,26843.9034628729,4387.04852797593,29420160.3218797,29151.2583458924,0
0.12,26464654.8563389,28764.5405775039,3889.57692762545,28927787.393636,31910.4734228183,0
0.13,26480827.1328194,30571.7460338792,3935.33505912358,28451623.7980116,29335.1337860561,0
0.14,25372174.9031954,32061.744434615,4490.90929200359,31100980.0664468,31668.5107482816,0
0.15,23417399.3832507,32458.4172342202,5537.52347705501,30605361,33677.6,0
0.16,24622187.6381553,33778.7479236462,4618.76107828332,30635635.7334203,38169.8520789834,0
0.17,25646775.9565762,34695.7332823402,4216.17019097895,30665970.4215027,38456.6502003817,0
0.18,26870514.722638,36033.4147628651,4063.88121699807,30696365.2425208,38747.7907996874,0
0.19,27327925.239107,37038.1858039014,4478.25514005497,30726820.3754559,39043.3732549752,0
0.2,26286166.1384748,36597.7609942457,5802.47261839113,30757336,39343.5,0
0.21,27277894.2486079,38343.4662111004,4588.14408673817,30674553.6692075,39977.5157831661,0
0.22,27917347.1383575,39726.8217002512,4259.19764137937,30592215.7539791,40632.3004306782,0
0.23,28388317.7032046,41166.590846899,4408.47289231336,30510318.6851389,41308.8914442405,0
0.24,29090856.8244079,42654.6749180824,5007.96070678316,30428858.9316287,46675.9962220023,0
0.25,28908086.9851442,42799.2304710851,6528.81430720428,30347833,47480,0
0.26,29410815.0495669,44469.6725067719,5078.04255070987,30280636.0684527,48162.3789105923,0
0.27,29239534.4427568,45211.6607877008,4646.18951278696,30213736.057712,48864.6580198179,0
0.28,29012865.9467058,45821.1254731809,4914.7818235891,30147131.0041253,49587.7207325049,0
0.29,28608357.7473315,46154.4148576776,5737.4113445936,30080818.9613173,50332.5035266783,0
0.3,27769375.211665,45679.2898005292,7414.01140607594,30014798,51100,0
0.31,28501272.4482829,47664.2626213257,5840.25077356863,29977061.3694831,51925.7384058926,0
0.32,28555920.9871972,48607.8428648669,5305.23135204045,29939419.5098932,52778.6017816344,0
0.33,28418546.5935342,49305.9143970642,5512.86388860473,29901872.0646696,53659.9490027542,0
0.34,28108881.4456165,49694.2697345155,6327.10951339304,29864418.6790382,54571.2312534146,0
0.35,27243318.5900593,49015.4262268475,7996.2254975285,29827059,55514,0
0.36,28133643.428041,51348.4008839232,6419.91388877721,29877416.4114742,56434.9448028577,0
0.37,28279701.071458,52372.3587123278,5839.64592671087,29927944.1486564,57386.9609325298,0
0.38,28205493.0049784,53046.8431327368,6043.12241716527,29978643.0771587,58371.6478217608,0
0.39,27911077.2139528,53344.1401059328,6885.28991875659,30029514.068469,59390.7165966967,3310.43714690127
0.4,27092705.7776096,52523.5769471882,8559.64161932106,30080558,60446,0
0.41,27975485.5087403,54978.3268866772,6980.43556791456,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28081929.3067017,55914.4109320252,6383.94796087223,29975251.0964631,61873.5696549963,3332.62282824894
0.43,27975593.1833649,56516.8631912458,6586.91862345528,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27639987.6660313,56646.6244805164,7432.50940530604,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26706067.4800451,55455.5712290829,9124.29045920406,29818666,64146,0
0.46,27606166.0709904,58012.4272973599,7544.74331349321,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27752293.6123829,58954.2679334232,6907.02396002528,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27666147.0582508,59494.7067327913,7088.30614895661,29670789.311122,66076.8593147529,3387.11774327367
0.49,27346097.9384775,59593.5871377205,7914.96115436064,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26393831.1732108,58183.5186655378,9650.90733662072,29573017,67430,0
0.51,27350632.7467793,60755.1653163983,8104.51892981211,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27544011.1436232,61631.1127948119,7402.0835529883,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27465695.0854009,62020.9918374092,7487.36190593641,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27156474.2786335,61958.5271871366,8274.32297477112,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26271236.7446472,60426.7832091985,10227.8088065154,29556389,70171,0
0.56,27194533.8747557,63118.6212060259,8525.16632777583,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27364555.9777206,64055.1393084687,7722.45097143331,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27264989.808852,64433.6520903594,7864.69380172636,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26941101.1078076,64358.5560541298,8702.76995645629,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26026397.6337223,62669.5680568351,10658.2208157085,29334429,72990,0
0.61,26942937.8728538,65512.2230825104,8809.18358482948,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27065646.1637914,66346.9577976248,8068.28343038717,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26979585.887862,66724.4103818917,8218.03377192763,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26618703.7478965,66573.0986824994,9101.42727966685,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25705993.7314915,64862.0402013615,10952.4188732835,29045551,75939,0
0.66,26632529.4850682,67599.3479342924,9135.10971184554,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26771192.9297303,68324.7728083455,8407.38965037069,28965426.0174036,69014.091073639,3850.79536927305
0.68,26685160.549847,68633.4181626862,8539.86550757663,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26342277.159824,68387.6797741506,9396.01764687554,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25441323.1759939,66445.6064839497,11314.4597178348,28846064,77825,3891.7
0.71,26375087.4396947,69289.9769462969,9505.78229785364,28827971.522619,70375.5236418777,3902.8116296556
0.72,26511759.5080019,69944.4426370476,8674.62848178552,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26424629.0881533,70129.9511336429,8791.55330766769,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26092958.6849735,69765.1317169645,9649.68615327183,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25222398.9516615,67728.5353474856,11590.5264826156,28755828,79711,3947.9
0.76,26132599.8498238,70589.8204533017,9741.91225298609,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26281832.8274566,71241.3114607982,8927.08808598757,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26228774.816414,71422.7058688838,9019.30637104523,28719454.7534971,72631.550100153,3964.77179365424
0.79,25937385.1107441,71067.3020872933,9895.91533757943,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25021162.681676,68791.6590719009,11837.3282742593,28695257,81376,3976.1
0.81,25948548.4246683,71748.9069720244,9957.35916170911,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26110397.5627633,72410.860964935,9139.6157836932,28663895.6714897,73662.72010759,4011.42293910368
0.83,26030527.2343464,72478.6010498408,9232.57610414193,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25701892.8333942,71973.0316824088,10120.2370639277,28632602.8183506,74091.985620079,4047.37910866299
0.85,24754291.8524045,69535.5118924499,12114.2426748547,28616982,82565,4065.6
0.86,25707442.7719075,72617.1932472965,10173.2853121374,28605131.2019639,74679.307764349,4079.50707423581
0.87,25933786.5010063,73460.1586060363,9329.80320704162,28593290.2151146,75053.8348332622,4093.50961805302
0.88,25869576.3271238,73600.3931809597,9397.70897739191,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25586091.2090116,73263.5118779519,10264.6585948699,28569637.6262813,75814.2729865735,4121.80507390249
0.9,24630028.5970771,70833.9769015567,12278.7328630371,28557826,76200.3,4136.1
0.91,25596217.8861627,73811.7767365481,10314.8124430756,28557012.307273,76309.2928217281,4149.40653027909
0.92,25797502.3513953,74417.1042917131,9486.14490259105,28556198.6609135,76418.5978850415,4162.79895559482
0.93,25756759.8377502,74468.1376617221,9558.27108225004,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25463373.051765,73995.8334863383,10446.5497591995,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24476531.4130643,71359.0220016422,12483.3766884961,28553758,76748.4,4203.5
0.96,25440275.5390736,74182.2935860591,10518.8199415439,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25661500.5751634,74710.502133521,9663.63485640384,28516131.3731605,76514.4148346406,4234.98229936536
0.98,25632931.4156342,74670.6893829643,9712.87666958186,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25318458.3191665,73914.1792082211,10574.2453150105,28478603.7805626,76281.8520481147,4266.93973342308
1,24327479.0041378,71026.5941115428,12655.7763521089,28459877,84629,4283.1
1.01,25320657.9763788,74201.0248472579,10628.5485963992,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25551189.2199147,74925.5561498533,9766.3051933323,28449169.360504,76776.0832426627,4285.05865554218
1.03,25529777.12079,75017.764642146,9812.46471235766,28443818.56164,77084.7534243685,4286.0386552347
1.04,25240239.2392833,74557.7743518793,10700.1693894479,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24256864.2574483,71949.3451782423,12713.2850757814,28433123,77709.6,4288
1.06,25216042.190196,74762.5537095647,10765.8095338903,28405260.2108459,77529.933655006,4314.07019076744
1.07,25441153.8949507,75319.123556983,9869.75007135761,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25402967.9227039,75300.1291735058,9924.96181413165,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25081073.8350927,74579.9351826392,10821.4415883635,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24016780.8210546,71504.4006457428,12963.3369468411,28294353,85355,4421.6
