0,118638144.18471,279365.847548536,71066.425972033,0,0,0
0.01,40950933.2468789,1035.01442451435,493.045685620089,61416064.6664173,0,0
0.02,35263214.9342989,328.212235521711,154.057281195026,33277928.520789,0,0
0.03,35194327.0643674,733.431595020627,340.855341592799,22821926.7378274,0,0
0.04,37216923.4772025,760.38730848667,355.300995456262,34731223.1676087,0,0
0.05,33101062.965297,648.340014381001,301.710731770503,28029798.8,0,0
0.06,32223840.3356277,1462.31745305116,154.820512386891,34122917.730311,1474.72050094857,0
0.07,30240409.9885418,2941.78285143149,351.203125391042,30657184.8515869,3654.14252333237,0
0.08,30368895.7205802,5519.28832946536,660.90203773387,33498506.435718,4801.30450722709,0
0.09,29657734.0329236,10584.946729046,1595.5045470512,31392840.4269807,10497.4793529479,0
0.1,26305053.7265948,23634.4863564458,5751.95133813477,29929584.6,25804.4,0
0.11,27156974.7752619,26414.2706842335,4104.02132219214,29420160.3218797,29151.2583458924,0
0.12,27477307.5822898,28797.2003819366,3760.89983519256,32141985.9929289,31910.4734228183,0
0.13,27381233.0519962,30971.0697485911,3979.55438598462,28451623.7980116,29335.1337860561,0
0.14,26367099.6015139,32889.4814550538,4491.16489546399,31100980.0664468,31668.5107482816,0
0.15,24665724.6103072,33688.8171999315,5521.08628103437,30605361,33677.6,0
0.16,25892912.851515,34907.9809568963,4511.92916992268,30635635.7334203,38169.8520789834,0
0.17,26735605.2496156,35771.1074403878,4283.06100946396,30665970.4215027,38456.6502003817,0
0.18,27443362.643082,36828.3870740485,4297.37460029526,30696365.2425208,38747.7907996874,0
0.19,27598095.8125523,37747.3042087107,4826.16606748384,30726820.3754559,39043.3732549752,0
0.2,26594646.0580718,37447.6156786723,6329.0440204149,30757336,39343.5,0
0.21,27602189.7994972,39181.6039884691,4966.41614298044,30674553.6692075,39977.5157831661,0
0.22,28233293.3451001,40525.5938321378,4657.11537567094,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28548053.564528,41765.7754674016,4889.60391839313,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29053286.9700036,43060.0221203436,5506.94552204814,30428858.9316287,46675.9962220023,0
0.25,28836634.0473794,43306.1596670258,7191.50756241832,30347833,47480,0
0.26,29345742.4183623,44900.0297226826,5566.35058668109,30280636.0684527,48162.3789105923,0
0.27,29222053.4427355,45673.9056692451,5159.86479159735,30213736.057712,48864.6580198179,0
0.28,29015089.6081092,46266.6279332072,5472.76191091389,30147131.0041253,49587.7207325049,0
0.29,28629706.6031596,46586.4032277957,6324.77078210279,30080818.9613173,50332.5035266783,0
0.3,27834679.6739636,46231.9517571553,8108.04255720744,30014798,51100,0
0.31,28518490.5071306,48087.1718017137,6408.18306517812,29977061.3694831,51925.7384058926,0
0.32,28602360.9099592,49077.7862187228,5904.19291847339,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28462392.9745493,49743.3237581563,6141.27306638989,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28146586.3795032,50112.0966971064,6982.58269185227,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27353748.7863447,49583.8405971607,8734.47976516289,29827059,55514,0
0.36,28166196.7805338,51760.4618219331,7057.40537994803,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28344511.751694,52838.3576202522,6505.4464361381,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28271113.0641791,53492.8711252918,6730.00275819265,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27978259.5902992,53795.7739739153,7605.80912514504,30029514.068469,59390.7165966967,3310.43714690127
0.4,27237237.7500206,53163.5741936359,9313.43504022757,30080558,60446,0
0.41,28026666.9771291,55404.5394393744,7689.99517688293,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28175153.6697514,56409.2350778477,7126.66487526276,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28058599.0299234,56978.1843521863,7333.57033178136,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27729334.0191741,57124.2741414619,8185.57415888283,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26876929.7639469,56128.2181633735,9864.3950208905,29818666,64146,0
0.46,27680870.6863635,58459.6564336517,8274.29097353849,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27858088.9552048,59463.6106311898,7707.5352905584,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27750939.3920093,59948.6964357485,7875.50794864876,29670789.311122,66076.8593147529,3387.11774327367
