0,133478139.825483,322275.744682833,81906.5454582402,0,0,0
0.01,46713314.6721982,1685.80090879153,801.709846707299,61416064.6664173,0,0
0.02,36509296.9644546,495.628773659322,233.027951748759,33277928.520789,0,0
0.03,35909603.3025928,881.897615084811,413.638703064757,22821926.7378274,0,0
0.04,36529420.5814462,815.526234953099,384.48895276239,34731223.1676087,0,0
0.05,32819730.7806723,655.173181987847,311.673573039941,28029798.8,0,0
0.06,31753741.4496532,1515.93850739893,212.455224772022,34122917.730311,1474.72050094857,0
0.07,28900809.271386,2949.54580401389,552.48188105658,30657184.8515869,3654.14252333237,0
0.08,26833236.4191374,5471.60533519181,1326.96486823007,28713005.5163297,4801.30450722709,0
0.09,25316364.5963732,10208.2926964443,3187.65999439382,31392840.4269807,10497.4793529479,0
0.1,22718275.678442,22389.6679835683,10139.9881980888,29929584.6,19353.3,0
0.11,23124059.814737,25054.7259844686,7913.19683678858,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24310914.5238992,27308.0187609319,6574.30433782761,28927787.393636,26592.0611856819,3914.13990413421
0.13,24618748.5243557,28815.8870873607,6844.15093498368,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22837743.9321387,29596.7572010351,8018.78888657207,27990882.0598021,31668.5107482816,3213.32980816527
0.15,21172373.4208376,30121.7942142176,9063.57174171784,30605361,33677.6,2949.3
0.16,21905772.0707026,31157.2080883263,7982.3687460584,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23797157.8358073,32755.3597544019,7010.09249718488,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25501891.1601322,34084.8739639251,6884.68181554349,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25376844.3871078,34214.1913315173,8147.5259920052,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24246808.8641937,33709.1120607661,9996.79523781001,30757336,39343.5,3104.5
0.21,24894641.9781404,34983.770820461,8351.23620935701,30674553.6692075,39977.5157831661,3116.27849470552
