0,103781173.79059,250295.692306328,63620.3335204884,0,0,0
0.01,35363365.5705155,605.779693965334,289.133814518975,61416064.6664173,0,0
0.02,33975746.2043553,219.307009373904,101.098279354043,33277928.520789,0,0
0.03,32604323.0185848,496.515258948013,226.67540183177,22821926.7378274,0,0
0.04,34674429.6595203,511.06269316916,231.982623555312,34731223.1676087,0,0
0.05,32585555.2732683,590.590324153706,272.473928660369,28029798.8,0,0
0.06,31892492.0834088,1431.88561025768,99.9711983355413,34122917.730311,1474.72050094857,0
0.07,29835181.9627568,2984.09064993461,307.262720143142,30657184.8515869,3654.14252333237,0
0.08,30550879.7464479,5741.26525076711,566.84092123868,33498506.435718,4801.30450722709,0
0.09,29727592.0917118,11017.0555058535,1434.61875526675,31392840.4269807,10497.4793529479,0
0.1,26136631.0965295,24618.795973878,5326.49873166174,29929584.6,25804.4,0
0.11,27045346.0221474,26885.4761922182,3715.05348937113,29420160.3218797,29151.2583458924,0
0.12,27257147.8463563,29103.2493426152,3222.59524366376,32141985.9929289,31910.4734228183,0
0.13,27182857.7678814,31198.8299638497,3315.52806309415,31612915.3311239,34224.3227503988,0
0.14,26247570.9536339,32931.3490714645,3847.58388954954,31100980.0664468,31668.5107482816,0
0.15,24369170.0356288,33434.7841039574,4800.07974381213,30605361,33677.6,0
0.16,25691462.1863697,34803.2177242783,3917.88729506487,30635635.7334203,38169.8520789834,0
0.17,26481205.5111784,35584.6750768659,3559.26934551568,30665970.4215027,38456.6502003817,0
0.18,27322381.2414637,36711.4908856517,3523.92479377227,30696365.2425208,38747.7907996874,0
0.19,27684295.6939965,37753.4758760939,3997.13916308348,30726820.3754559,39043.3732549752,0
0.2,26735218.1531234,37457.8692768562,5148.68609281268,30757336,39343.5,0
0.21,27742093.397278,39231.7483895148,4056.89780356251,30674553.6692075,39977.5157831661,0
0.22,28374445.474689,40574.7082099511,3666.75525386906,30592215.7539791,40632.3004306782,0
0.23,28683138.5834358,41824.4080582667,3847.87047722352,30510318.6851389,41308.8914442405,0
0.24,29246554.3191248,43205.2680081541,4532.73235249209,30428858.9316287,46675.9962220023,0
0.25,29104314.0966626,43487.0643977249,5871.69624908144,30347833,47480,0
0.26,29569575.8022477,45054.1934989958,4609.68614594716,30280636.0684527,48162.3789105923,0
0.27,29469910.7039932,45831.2990955424,4094.45980321561,30213736.057712,48864.6580198179,0
0.28,29275793.9515176,46470.5445740655,4312.34797818684,30147131.0041253,49587.7207325049,0
0.29,28850869.7925886,46800.4128520618,5165.68436194841,30080818.9613173,50332.5035266783,0
0.3,28080560.343322,46450.6220806502,6684.49393811364,30014798,51100,0
0.31,28720980.6931168,48293.0378407395,5278.38735829853,29977061.3694831,51925.7384058926,0
0.32,28832543.9057588,49301.739965272,4663.83226869352,29939419.5098932,52778.6017816344,0
0.33,28722272.6295825,50038.5036926988,4831.39734178082,29901872.0646696,53659.9490027542,0
0.34,28378842.7342777,50398.2247854889,5680.47731795528,29864418.6790382,54571.2312534146,0
0.35,27606189.6258341,49912.9242284703,7211.91259410546,29827059,55514,0
0.36,28394440.8489139,52066.4426447683,5777.81210471191,29877416.4114742,56434.9448028577,0
0.37,28588503.3060514,53170.9910154263,5128.5647143503,29927944.1486564,57386.9609325298,0
0.38,28547040.4803458,53931.0587363782,5289.2252413171,29978643.0771587,58371.6478217608,0
0.39,28234217.7317992,54234.6406872223,6158.84564609688,30029514.068469,59390.7165966967,0
0.4,27505241.2898075,53613.346891985,7731.13850326368,30080558,60446,0
0.41,28276992.1274716,55857.5685463056,6260.40496579052,30027812.2212435,61151.4543734031,0
0.42,28418453.7615115,56849.2090702901,5608.0376251197,29975251.0964631,61873.5696549963,0
0.43,28337719.4763122,57521.283607067,5768.79598134882,29922873.6576899,62612.9431256661,0
0.44,27965022.5773838,57612.956167502,6664.85854804198,29870678.9437089,63370.2009610042,0
0.45,27128380.6156851,56647.7578716493,8278.66999374072,29818666,64146,0
0.46,27923772.6934974,58992.8241239035,6766.90492305087,29769210.2631576,64776.9581209228,0
0.47,28099757.4296208,59976.2974667997,6070.88154943495,29719918.3042674,65420.4521117302,0
0.48,28032187.5818728,60568.5824397741,6209.06874689125,29670789.311122,66076.8593147529,0
0.49,27666634.4068824,60585.6684137609,7089.47280289818,29621822.4768756,66746.5723703297,0
0.5,26819306.1846029,59422.5568441243,8768.94995377467,29573017,67430,0
0.51,27671319.5481063,61770.8796977165,7253.45640453555,29569689.9034205,67960.9342054614,0
0.52,27897946.6702889,62699.1454871489,6496.7257273974,29566363.5553834,68500.295767185,0
0.53,27843324.0658807,63128.4502714865,6549.41662142475,29563037.9556358,69048.286937589,0
0.54,27504727.9195631,62987.4804567426,7371.66050420676,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26716549.2828733,61690.0337520165,9201.75161480469,29556389,70171,0
0.56,27535600.6698474,64150.1803513766,7578.74345119155,29511728.6911167,70717.2444502128,0
0.57,27726297.0145023,65146.5462118051,6764.68246685935,29467203.1438878,71272.0600759229,0
