0,113890084.020722,270654.318726759,68805.1671751759,0,0,0
0.01,39087867.7476199,896.655873427539,427.051749128459,61416064.6664173,0,0
0.02,34935580.2929399,302.171244911393,141.360679060028,33277928.520789,0,0
0.03,34568818.968655,680.472954562524,314.629116995602,22821926.7378274,0,0
0.04,36288146.4630259,676.423643978991,313.321209115819,34731223.1676087,0,0
0.05,32921523.8798982,629.457470195248,292.133225086784,28029798.8,0,0
0.06,32127230.659121,1453.01796685942,136.537450510437,34122917.730311,1474.72050094857,0
0.07,30067736.7137055,2965.45518750564,348.994536693412,30657184.8515869,3654.14252333237,0
0.08,30236504.1329689,5630.65357358806,653.707532412281,33498506.435718,4801.30450722709,0
0.09,29477770.1971458,10830.741177765,1589.48726634842,31392840.4269807,10497.4793529479,0
0.1,26063813.9366428,24078.478679129,5762.04812790518,29929584.6,25804.4,0
0.11,26915300.3339529,26665.7870629421,4097.04079388297,29420160.3218797,29151.2583458924,0
0.12,27239018.0956521,28878.9212161001,3692.48861840659,32141985.9929289,31910.4734228183,0
0.13,27183735.3509766,30909.800988992,3812.69295933874,28451623.7980116,29335.1337860561,0
0.14,26139870.336573,32698.8058608522,4317.80116453455,31100980.0664468,31668.5107482816,0
0.15,24366755.5220717,33386.7560521484,5328.73467732568,30605361,33677.6,0
0.16,25576149.8729102,34626.3126250328,4382.0708173899,30635635.7334203,38169.8520789834,0
0.17,26466756.6238054,35511.972678565,4118.89030894043,30665970.4215027,38456.6502003817,0
0.18,27329990.1380683,36676.6016381825,4071.43869309845,30696365.2425208,38747.7907996874,0
0.19,27570562.88959,37633.410816082,4535.67050808569,30726820.3754559,39043.3732549752,0
0.2,26570236.5178092,37309.2683299579,5922.95711966758,30757336,39343.5,0
0.21,27563715.9147711,39033.1828093347,4653.97397593959,30674553.6692075,39977.5157831661,0
0.22,28189489.0324526,40381.82230362,4368.08890779006,30592215.7539791,40632.3004306782,0
0.23,28555242.1813102,41691.6564547044,4555.78075451845,30510318.6851389,41308.8914442405,0
0.24,29120760.2096798,43048.5695364779,5148.81835426834,30428858.9316287,46675.9962220023,0
0.25,28924572.7393438,43282.8960441159,6725.96217643616,30347833,47480,0
0.26,29420537.4906108,44874.3382608827,5216.60182312778,30280636.0684527,48162.3789105923,0
0.27,29285065.2030918,45637.0844674823,4817.86518580246,30213736.057712,48864.6580198179,0
0.28,29069051.6986117,46229.6080740772,5094.71619561169,30147131.0041253,49587.7207325049,0
0.29,28681903.0685372,46564.5751652645,5898.81552285616,30080818.9613173,50332.5035266783,0
