0,136294613.71603,318919.79996903,81545.3930166221,0,0,0
0.01,46792291.4132208,1569.30038022836,751.491185329989,61416064.6664173,0,0
0.02,36549074.5493654,437.363317470754,207.106751661203,33277928.520789,0,0
0.03,33808048.7733566,570.260158679212,269.293521324962,22821926.7378274,0,0
0.04,34637325.2223688,513.82651862328,244.048382965044,34731223.1676087,0,0
0.05,32362063.2594474,594.500352158757,283.150880904479,28029798.8,0,0
0.06,31573514.3832187,1420.60175682245,154.549068272298,34122917.730311,1474.72050094857,0
0.07,29453259.2806796,2549.64279291801,454.656360122654,30657184.8515869,1827.07126166619,0
0.08,29809530.7786643,4779.1255114576,993.332371399311,28713005.5163297,4801.30450722709,0
0.09,29084665.7485557,8759.5817000497,2322.71836535922,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25943658.93648,20016.8556927427,7889.34356807801,29929584.6,19353.3,5005.9
0.11,26836198.3717206,23481.8473192769,6066.25774343225,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27092388.4758615,27009.7749576246,6173.15105558567,28927787.393636,26592.0611856819,3914.13990413421
0.13,26923845.0974524,30349.4438194133,7478.22895582162,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25889406.8171619,32584.9868242624,8977.77270326639,27990882.0598021,31668.5107482816,6426.65961633055
0.15,24272873.2574774,33460.6379666201,10095.4128513982,30605361,33677.6,2949.3
0.16,25604301.2062272,34730.7123264718,8755.51690793819,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26419100.2200868,35388.5561399695,7980.92240817797,27599373.3793524,38456.6502003817,6018.95980831049
0.18,26877281.343478,35928.2705051051,8373.10724376732,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26748340.874235,36378.6771802445,10018.998599492,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25652418.6393635,36051.5475859945,12142.1615322652,30757336,39343.5,3104.5
0.21,26769073.4229659,37876.4466485114,10327.4830992679,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27459591.9235293,39236.4033820111,9208.91998756103,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27638957.2198516,40177.1014448143,9651.26359174248,27459286.816625,41308.8914442405,9420.31698109589
