0,103993726.504334,248774.622866721,63227.1819352633,0,0,0
0.01,35443817.5778626,580.113337144669,276.789933663747,61416064.6664173,0,0
0.02,33983248.8291882,203.186304358996,94.1086261640861,33277928.520789,0,0
0.03,32425609.2427465,461.186767707703,211.328655515503,22821926.7378274,0,0
0.04,34831364.2047086,507.49128425304,231.102098918463,34731223.1676087,0,0
0.05,32632327.5128797,592.061391018326,272.888007607658,28029798.8,0,0
0.06,32169240.6692373,1427.16771961955,92.3365909045566,34122917.730311,1474.72050094857,0
0.07,30373206.2566875,2974.92261914387,253.875010980049,30657184.8515869,3654.14252333237,0
0.08,30981893.36355,5622.59932675373,503.321677581129,33498506.435718,4801.30450722709,0
0.09,30180894.9326379,10817.4670942276,1319.62056854028,31392840.4269807,10497.4793529479,0
0.1,26710458.3646675,24413.6753447182,4896.77446447358,29929584.6,25804.4,0
0.11,27586331.5886735,26848.4199829321,3374.35750433185,29420160.3218797,29151.2583458924,0
0.12,27942982.4430171,29354.4142844503,2811.1627271616,32141985.9929289,31910.4734228183,0
0.13,27829998.2182476,31561.5805337307,2957.09592840377,31612915.3311239,34224.3227503988,0
0.14,26807361.1350647,33386.0969123672,3542.70296932807,31100980.0664468,31668.5107482816,0
0.15,25079641.256417,34105.8565764877,4412.65956183253,30605361,33677.6,0
0.16,26379596.9994371,35416.3729088832,3567.78941209593,30635635.7334203,38169.8520789834,0
0.17,27203514.0920869,36359.0897342165,3192.95563558752,30665970.4215027,38456.6502003817,0
0.18,27801086.3003894,37377.4799018953,3236.78895692369,30696365.2425208,38747.7907996874,0
0.19,27882243.1831789,38222.8942608122,3827.03671575465,30726820.3754559,39043.3732549752,0
0.2,26962683.6986604,38040.2762021476,4922.29614553115,30757336,39343.5,0
0.21,27943881.5371378,39754.4750713352,3878.38111457343,30674553.6692075,39977.5157831661,0
0.22,28638071.35107,41219.0548959785,3424.70704252083,30592215.7539791,40632.3004306782,0
0.23,28935171.5573156,42441.6190130881,3615.4896737388,30510318.6851389,45898.7682713784,0
0.24,29341883.9399705,43596.827285345,4379.34401919022,30428858.9316287,46675.9962220023,0
0.25,29189517.9191536,43962.0836665312,5655.13960519018,30347833,47480,0
0.26,29638947.1813103,45431.493526329,4460.48888594253,30280636.0684527,48162.3789105923,0
0.27,29613495.3344543,46339.9766577812,3878.81325346723,30213736.057712,48864.6580198179,0
0.28,29406485.2672374,46950.670945133,4081.08809289597,30147131.0041253,49587.7207325049,0
0.29,28952037.7241811,47170.9948556926,4981.17167362305,30080818.9613173,50332.5035266783,0
0.3,28229166.4975892,46925.7441562875,6438.10558669705,30014798,51100,0
0.31,28817664.3839277,48656.7922452829,5100.94019015082,29977061.3694831,51925.7384058926,0
0.32,29004191.6908792,49834.6909292468,4418.56448571291,29939419.5098932,52778.6017816344,0
0.33,28886073.4836938,50558.3064466652,4565.91854601478,29901872.0646696,53659.9490027542,0
0.34,28491163.9864996,50797.477084982,5470.26963055823,29864418.6790382,54571.2312534146,0
0.35,27781010.620698,50451.483636284,6942.94509716149,29827059,55514,0
0.36,28508303.9434662,52479.0702580903,5564.8062152931,29877416.4114742,56434.9448028577,0
0.37,28778777.8553241,53771.1567335409,4855.55123359574,29927944.1486564,57386.9609325298,0
0.38,28734128.8678008,54531.7892010066,4990.70658588037,29978643.0771587,58371.6478217608,0
0.39,28374396.2968064,54718.3830063283,5915.89223685114,30029514.068469,59390.7165966967,0
0.4,27709104.693396,54256.3020187415,7434.32343445647,30080558,60446,0
0.41,28406982.0556199,56331.0357653874,6021.52065625136,30027812.2212435,61151.4543734031,0
0.42,28625324.4277023,57520.1021893313,5309.07107161675,29975251.0964631,61873.5696549963,0
0.43,28541199.9897922,58188.9383478197,5439.8590203993,29922873.6576899,62612.9431256661,0
0.44,28115738.1074582,58142.1269296112,6398.22470296724,29870678.9437089,63370.2009610042,0
0.45,27339317.5729575,57333.7698617426,7963.84680820078,29818666,64146,0
0.46,28064465.3344043,59507.3492577545,6492.8316821986,29769210.2631576,64776.9581209228,0
0.47,28311953.9387903,60684.94624396,5742.36495502637,29719918.3042674,65420.4521117302,0
0.48,28236834.4953345,61264.757610325,5853.13967590489,29670789.311122,66076.8593147529,0
0.49,27806732.0148317,61098.9384889709,6795.23852405693,29621822.4768756,66746.5723703297,0
0.5,27029306.6745667,60116.8201029979,8430.33926040461,29573017,67430,0
0.51,27813005.3553898,62299.5124524877,6952.25248310391,29569689.9034205,67960.9342054614,0
0.52,28108744.7441411,63422.7589193692,6136.12781833455,29566363.5553834,68500.295767185,0
0.53,28054642.2977177,63843.8004242756,6161.1861087843,29563037.9556358,69048.286937589,0
0.54,27654852.7747945,63515.9597891107,7045.27177824983,29559713.1039255,69605.1164932287,0
0.55,26935474.7447403,62394.1381574683,8805.71185481029,29556389,70171,0
0.56,27685220.1510202,64683.5783916927,7242.69964094999,29511728.6911167,70717.2444502128,0
0.57,27944313.7447663,65886.4291523199,6371.842777828,29467203.1438878,71272.0600759229,0
0.58,27870066.1308395,66363.3144470952,6438.68649613331,29422811.7492711,71835.6502091205,0
0.59,27447559.0777965,66029.6563381156,7370.73142071089,29378553.9018888,72408.2246645215,0
0.6,26700098.803475,64789.8504561487,9127.13777802566,29334429,72990,0
0.61,27435870.1886989,67188.3137779192,7462.25501258949,29276194.6180881,73561.3332324696,0
0.62,27668960.8777165,68358.0645770746,6632.08268555513,29218190.9905785,74141.6813136542,0
0.63,27587504.8757339,68772.998114833,6733.1801637828,29160416.7486329,74731.2593030028,0
0.64,27133632.4385588,68345.745864878,7703.16486902002,29102870.5342182,75330.2891554476,0
0.65,26369559.7928671,67038.8189617465,9445.55873471846,29045551,75939,0
0.66,27124055.9492648,69344.1718852749,7745.82053396258,29005433.1742361,76308.8515748672,0
0.67,27370503.1496129,70390.985875038,6924.91086655361,28965426.0174036,76682.3234151544,0
0.68,27312247.0051233,70753.3939394865,6996.46959537665,28925529.0721968,77059.4689373532,0
0.69,26878744.0893626,70183.950076764,7938.90760724784,28885741.8838258,77440.342614019,3877.96890716449
0.7,26129514.579215,68650.8609050539,9738.77894060707,28846064,77825,0
0.71,26901697.790124,71080.1964866398,8034.98579401566,28827971.522619,78195.026268753,3902.8116296556
0.72,27122745.6974273,72013.3749815985,7146.4159194144,28809901.7264992,78568.5879964436,0
0.73,27095998.9544087,72382.7958242064,7202.13586422705,28791854.5690167,78945.7360962288,0
0.74,26688852.6059512,71755.8640397743,8145.12539668507,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25964037.7126116,70139.8548452895,9968.18103278593,28755828,79711,0
0.76,26724543.0124032,72588.1512382737,8231.72742129905,28743693.3517548,80038.5269054699,3953.50795373836
0.77,26958767.3297552,73526.4294106932,7356.85650144342,28731568.9405701,80368.7564861851,0
0.78,26939095.3290962,73808.8508321097,7397.89639669905,28719454.7534971,80701.7223335034,0
0.79,26571663.0254797,73179.8128773824,8354.37874244268,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25823883.9325648,71399.9468390852,10177.6284330741,28695257,81376,0
0.81,26589063.5010971,73892.2290982333,8391.54434504836,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26822256.127115,74795.777762469,7534.8343018723,28663895.6714897,81847.4667862111,0
0.83,26779212.032227,74961.1426410562,7583.59798931755,28648240.6995231,82085.2547781595,0
0.84,26393715.554724,74218.5268148021,8552.10157405154,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25629702.4260004,72303.3664923267,10408.6863114023,28616982,82565,0
0.86,26407610.3038792,74909.4137326932,8560.39464011284,28605131.2019639,82977.0086270544,4079.50707423581
0.87,26680457.0201336,75969.9733456702,7698.48009411554,28593290.2151146,83393.1498147357,0
0.88,26654028.1886679,76262.7831175209,7705.14896585024,28581459.0272734,83813.4860525287,0
0.89,26300615.151827,75666.1061050877,8665.80767553677,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25534437.2003623,73815.0608829111,10553.8177517628,28557826,84667,0
0.91,26316992.0966394,76254.7265100421,8701.00106121923,28557012.307273,76309.2928217281,4149.40653027909
0.92,26569249.1845647,77055.4774805989,7821.60179461282,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26555974.5929423,77162.8042355599,7860.94560075212,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26206789.4496927,76406.1139917242,8819.88759871412,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25421404.1003762,74328.9591996235,10742.6901569989,28553758,85276,0
