0,127298418.370377,292479.766941561,74870.3893403836,0,0,0
0.01,43258848.2860341,1167.04372168511,560.933062920851,61416064.6664173,0,0
0.02,35651049.0813855,339.657684663631,160.85524929287,33277928.520789,0,0
0.03,33941598.8723907,570.532621127049,268.155368208963,22821926.7378274,0,0
0.04,35325297.1887616,564.465968752723,265.953840063744,34731223.1676087,0,0
0.05,32570343.8270977,606.40168714888,286.080271176957,28029798.8,0,0
0.06,31935630.7439401,1426.52288282373,141.770926307069,34122917.730311,1474.72050094857,0
0.07,30214682.1798797,2570.76257954734,362.512530859903,30657184.8515869,1827.07126166619,0
0.08,30564466.4661065,4839.65825941445,773.780532988315,28713005.5163297,4801.30450722709,0
0.09,29811080.706008,8978.4211489324,1880.74678304019,31392840.4269807,10497.4793529479,0
0.1,26586315.6135736,20494.9435001456,6561.09946999361,29929584.6,19353.3,0
0.11,27481207.7560833,24015.7986645938,4947.11836758844,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27889826.334048,27605.5430252722,5010.62025325554,28927787.393636,26592.0611856819,3914.13990413421
0.13,27637228.2134098,30787.8462235051,6173.65262090267,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26455142.9138222,33092.0869750308,7588.07969188553,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24837499.6664195,34041.2106678158,8718.6213843944,30605361,33677.6,2949.3
0.16,26178025.8628725,35304.2287508479,7386.76672695728,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27098091.9171284,36181.2321392711,6625.81491651869,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27521522.0739346,36743.9249878156,7000.68324406844,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27228572.9980337,37080.5351019107,8518.13326863424,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26133065.0657751,36788.2922361251,10608.4474051826,30757336,39343.5,3104.5
0.21,27253434.8436521,38628.4750085141,8791.3228853249,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27988741.4880326,40155.1073365309,7738.0498818818,30592215.7539791,40632.3004306782,6256.29341035161
0.23,28147214.9022718,41089.37539195,8187.16019502052,30510318.6851389,41308.8914442405,6280.21132073059
0.24,28210024.5114237,41840.8812656402,9725.53819692992,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27838953.0221549,42021.0248987469,11848.5370200581,30347833,47480,3164.3
0.26,28407568.5018007,43702.7998418713,9730.18426705664,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28467726.7317023,44834.9141317931,8693.18717914293,30213736.057712,48864.6580198179,3189.43686103808
