0,129454592.295917,312753.435336947,79472.3813022721,0,0,0
0.01,45120753.5861616,1537.51108681346,731.171927274478,61416064.6664173,0,0
0.02,36210885.1103608,467.801379311379,219.636081620925,33277928.520789,0,0
0.03,36042449.9720991,899.442679823089,420.813701922108,22821926.7378274,0,0
0.04,36737405.4841674,844.343380356109,396.747662931455,34731223.1676087,0,0
0.05,32882876.2679796,660.416190856002,313.193487196318,28029798.8,0,0
0.06,31798019.0083909,1523.91778509887,212.471744502239,34122917.730311,1474.72050094857,0
0.07,28963409.9095483,2993.28676439718,543.418986068104,30657184.8515869,3654.14252333237,0
0.08,26867732.3398355,5558.66735767901,1271.46565486055,28713005.5163297,4801.30450722709,0
0.09,25287318.550549,10400.6244027666,3052.24655283526,31392840.4269807,10497.4793529479,0
0.1,22619428.5899257,22710.2974101267,9818.15798058918,29929584.6,19353.3,0
0.11,23027991.1426434,25284.0412076745,7611.51011044018,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24274586.4928679,27451.173584062,6301.33948038478,28927787.393636,26592.0611856819,3914.13990413421
0.13,24579110.6643008,28810.1299554934,6489.34317498265,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22694606.7507488,29457.2530678239,7617.53269335171,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20986270.782909,29928.3715344433,8671.37083762245,30605361,33677.6,0
0.16,21704811.4956373,30974.3872825373,7629.35740927771,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23710657.446318,32687.2734188111,6654.88807568569,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25531081.6407286,34101.0130710256,6468.01391212188,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25447897.4851646,34215.1593444505,7598.26711379426,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24299381.4233112,33686.4326512134,9397.41883957938,30757336,39343.5,0
0.21,24949888.6134442,34960.4486744981,7804.1912877974,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26304604.0169233,37204.6305835027,6803.64644749617,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27490024.0799118,39251.7477501059,7020.03245912651,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28121160.1830425,40352.1001987487,8206.94591047349,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27826496.3560728,40308.7927023098,10131.8694659604,30347833,47480,0
0.26,28388413.8198256,42026.9957153227,8181.79404082084,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28328339.8230108,43195.5918616653,7282.74597507145,30213736.057712,43978.1922178361,3189.43686103808
0.28,27926576.9438623,43664.7695614285,7759.09215114624,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27226873.6254373,43385.3993234454,9358.81871377753,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26294416.1948063,42774.5962310043,11282.2584029261,30014798,51100,3227.9
0.31,27214974.3293009,44940.7165633293,9380.17251277547,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27485614.6327562,46321.8250190697,8216.33447392414,29939419.5098932,47500.741603471,3243.54541847863
0.33,27254315.7871292,46833.3509843145,8603.68107028661,29901872.0646696,48293.9541024787,3251.42514011949
0.34,26633338.9635251,46506.0981386619,10227.0600309829,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25609430.6275022,45484.7040748869,11951.6542647453,29827059,55514,3267.3
0.36,26690156.2245116,48066.0831062254,10270.4223137132,29877416.4114742,50791.450322572,3277.97854756568
0.37,27104772.1871901,49659.8461883938,8997.67274401604,29927944.1486564,51648.2648392768,3288.72712560913
0.38,26926142.3627531,50083.4082935371,9363.73274664759,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26236690.0129175,49433.9708219903,11005.7642433513,30029514.068469,53451.644937027,3310.43714690127
0.4,25290424.7533597,48334.7776980229,12535.0883000601,30080558,54401.4,3321.4
0.41,26372113.4771067,51051.0741410556,11044.7506324459,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26847203.8724599,52831.0322613607,9790.99683382731,29975251.0964631,55686.2126894967,6665.24565649788
0.43,26661963.8291921,53183.8929357343,10113.417541867,26930586.2919209,56351.6488130995,6676.52546299075
