0,110412910.915175,249031.024027183,63421.7855453631,0,0,0
0.01,37534718.3029065,572.905793705549,275.09236956519,61416064.6664173,0,0
0.02,34330970.8531326,232.310874453879,109.478244136279,33277928.520789,0,0
0.03,35387202.8286251,712.682416538256,333.160519904787,22821926.7378274,0,0
0.04,38333899.0156069,839.68871414365,395.114185503792,34731223.1676087,0,0
0.05,33536555.2948202,682.664980220644,317.836286435259,28029798.8,0,0
0.06,32739552.6772413,1465.86044768096,156.498203766311,34122917.730311,1474.72050094857,0
0.07,31431909.6913727,2994.04545192715,243.150985480639,30657184.8515869,3654.14252333237,0
0.08,31329383.2827438,5497.19102512287,477.106011462039,33498506.435718,4801.30450722709,0
0.09,30459771.0968009,10705.2961371366,1261.14417729214,31392840.4269807,10497.4793529479,0
0.1,27144705.6144572,24147.0153557604,4662.27357051831,29929584.6,25804.4,0
0.11,27992351.9342982,27075.1894226956,3255.08674192671,29420160.3218797,29151.2583458924,0
0.12,28572295.5411743,29632.2397942779,2738.18488243957,32141985.9929289,31910.4734228183,0
0.13,28472954.7804103,31658.8179608456,2933.57475530441,31612915.3311239,34224.3227503988,0
0.14,27239586.6937882,33584.9093074728,3565.59715015111,31100980.0664468,31668.5107482816,0
0.15,25637531.2251606,34584.3977628311,4469.95578185756,30605361,33677.6,0
0.16,26874854.5007227,35772.9400886708,3584.8966167149,30635635.7334203,38169.8520789834,0
0.17,27845586.7421605,37031.5247113304,3281.52264034366,30665970.4215027,38456.6502003817,0
0.18,28338039.0414174,38081.4798625049,3391.67354191771,30696365.2425208,38747.7907996874,0
0.19,28031098.9541541,38626.5025371419,4020.82316165942,30726820.3754559,39043.3732549752,0
0.2,27046778.4129141,38446.4467204643,5277.02736818488,30757336,39343.5,0
0.21,28018939.6298682,40127.1837021907,4117.61299622335,30674553.6692075,39977.5157831661,0
0.22,28756190.18689,41704.9523131326,3766.77890611657,30592215.7539791,40632.3004306782,0
0.23,29121649.5054796,43004.2675724713,3981.48028179908,30510318.6851389,45898.7682713784,0
0.24,29377174.3439048,43908.3927264132,4660.51839303945,30428858.9316287,46675.9962220023,0
0.25,29150400.9567034,44251.0473032344,6100.36925478688,30347833,47480,0
0.26,29616752.9608622,45696.4701814521,4761.78416715088,30280636.0684527,48162.3789105923,0
0.27,29614907.0427924,46700.4858183947,4291.71084029095,30213736.057712,48864.6580198179,0
0.28,29385739.4690998,47275.0024823062,4543.43363382349,30147131.0041253,49587.7207325049,0
0.29,28947580.8999708,47382.1021936743,5333.31298089604,30080818.9613173,50332.5035266783,0
0.3,28229922.4955624,47166.9125784063,6918.61448106298,30014798,51100,0
0.31,28830487.8979791,48888.3689521293,5443.27760996451,29977061.3694831,51925.7384058926,0
0.32,29002936.7617412,50122.6998816954,4950.17096191644,29939419.5098932,52778.6017816344,0
0.33,28903609.1229163,50892.4738460536,5110.91596593744,29901872.0646696,53659.9490027542,0
0.34,28502771.1440324,51042.9769482445,5875.29584722378,29864418.6790382,54571.2312534146,0
0.35,27789475.5235737,50688.2977936914,7468.60564498056,29827059,55514,0
0.36,28503992.2486423,52687.4499335584,5961.2921491628,29877416.4114742,56434.9448028577,0
0.37,28808469.6938592,54097.4076009346,5389.10660783519,29927944.1486564,57386.9609325298,0
0.38,28760648.4879919,54841.0920273298,5620.88503050517,29978643.0771587,58371.6478217608,0
0.39,28378753.4331215,54899.8409371455,6374.1765301184,30029514.068469,59390.7165966967,0
0.4,27723993.9267754,54469.4604205102,7988.75235236489,30080558,60446,0
0.41,28402267.8094287,56487.317570152,6477.62285206724,30027812.2212435,61151.4543734031,0
0.42,28677180.5119577,57853.7569361801,5939.6542933239,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28583686.0899103,58490.2794288677,6113.3051136114,29922873.6576899,62612.9431256661,3338.26273149537
0.44,28144096.6625537,58356.1597995788,6891.60662685815,29870678.9437089,63370.2009610042,0
0.45,27360513.6452431,57536.7751477642,8531.38710055051,29818666,64146,0
0.46,28066628.3511549,59652.9131202289,6984.02414547556,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28372744.4697025,61028.6472697823,6419.63568141641,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28279794.5625031,61560.9784031666,6578.54523568516,29670789.311122,66076.8593147529,3387.11774327367
0.49,27832536.699931,61305.7142432587,7313.57433132938,29621822.4768756,66746.5723703297,3399.81112366903
0.5,27043357.48699,60288.3718445011,9009.76880988414,29573017,67430,0
0.51,27801526.0111635,62423.0993988494,7510.02806867901,29569689.9034205,67960.9342054614,3475.51155721064
0.52,28150015.9336883,63725.4754867432,6869.99062061861,29566363.5553834,68500.295767185,3540.78623809576
0.53,28089350.8133992,64135.4978875575,6939.58674203985,29563037.9556358,69048.286937589,3608.55973892753
0.54,27640011.6545767,63646.7543186553,7633.86530526059,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26933549.6921797,62543.7265676533,9493.26333533439,29556389,70171,0
0.56,27680621.0947953,64838.3176202542,7828.19294980514,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27980636.7996207,66162.560757453,7144.91252417782,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27905622.0394848,66602.3867987617,7249.3715688823,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27440621.580324,66096.3131141483,7984.7574030657,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26701546.0854098,64873.2582578855,9846.33579698856,29334429,72990,0
0.61,27421636.812401,67237.5094665071,8087.7027925509,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27716285.1484591,68613.5272539553,7428.95210465253,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27623376.0277085,69019.6214992584,7581.80229015019,29160416.7486329,74731.2593030028,3840.09770548034
0.64,27124030.0324762,68429.546003818,8339.93022600325,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26372889.3406116,67138.6755505309,10149.3992023437,29045551,75939,0
0.66,27118699.8957128,69449.3299778849,8379.49535901686,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27433521.3637758,70692.1293261774,7753.67402638067,28965426.0174036,76682.3234151544,3850.79536927305
0.68,27356060.5828246,70959.026639538,7872.56708856644,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26874850.0233312,70202.7199082288,8602.76406711629,28885741.8838258,77440.342614019,3877.96890716449
0.7,26139610.7221492,68691.9884165898,10465.4055098253,28846064,77825,0
0.71,26901818.065258,71116.6659683638,8694.61225821311,28827971.522619,78195.026268753,3902.8116296556
0.72,27216167.4683615,72335.1718581044,8025.1002823865,28809901.7264992,78568.5879964436,3913.98689312226
0.73,27157316.3285744,72583.7301131645,8113.27836670734,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26700740.0331717,71789.3032112592,8827.53546306117,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25995120.0659894,70216.5209123942,10705.2153845926,28755828,79711,0
0.76,26746687.3741927,72649.9421894533,8891.54683644948,28743693.3517548,80038.5269054699,3953.50795373836
0.77,27062427.8226352,73851.0915567059,8232.42150179175,28731568.9405701,80368.7564861851,3959.1318622283
