0,137479874.688814,323323.317010076,82510.8932634294,0,0,0
0.01,48114556.5360663,1705.68769018055,814.348126210424,61416064.6664173,0,0
0.02,36648802.8564629,458.439632119563,216.418604215592,33277928.520789,0,0
0.03,34626396.790983,669.732445363393,314.673466918467,22821926.7378274,0,0
0.04,35612174.6292245,614.703287101614,290.173072772297,34731223.1676087,0,0
0.05,32622809.4655794,616.228801224079,291.44872795238,28029798.8,0,0
0.06,31776774.9854253,1441.26553959883,160.254362523013,34122917.730311,1474.72050094857,0
0.07,29616502.8751267,2702.49716903206,432.926117883806,30657184.8515869,1827.07126166619,0
0.08,29673847.2479894,5019.51270998233,953.365619678857,28713005.5163297,4801.30450722709,0
0.09,28938396.9617503,9283.41128855939,2251.98110008095,31392840.4269807,10497.4793529479,0
0.1,25803023.7441721,21038.0523380045,7624.55552327776,29929584.6,19353.3,0
0.11,26660463.1038886,24297.5383537558,5778.95606170354,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26986854.6583694,27496.7382833778,5505.83678685841,28927787.393636,26592.0611856819,3914.13990413421
0.13,26875370.1160549,30415.1206655427,6435.32884525866,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25814866.2139782,32485.8091626881,7698.93115100794,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24180442.1894471,33324.467834502,8812.02498988934,30605361,33677.6,2949.3
0.16,25453419.9146566,34576.8283234407,7526.93444443748,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26329495.3800583,35325.0034051247,6756.01391402961,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26940749.9147418,36026.6830053301,7007.4354903322,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26881250.2866604,36581.1860336352,8489.86585401398,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25786857.9140886,36228.4613839498,10530.2281754471,30757336,39343.5,3104.5
0.21,26857093.530158,38011.3492253215,8755.92191431623,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27589492.734139,39445.368500759,7661.80277032359,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27881145.1346165,40544.3123757819,8066.97755644723,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28108001.6213325,41502.0924844539,9569.49078545434,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27779922.3971743,41662.850140434,11663.0544675075,30347833,47480,3164.3
0.26,28340399.488542,43366.272383002,9576.10026895818,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28364499.6575163,44362.8555106942,8489.97733378176,30213736.057712,48864.6580198179,3189.43686103808
0.28,28163136.2894354,44993.6486928652,9037.27898617463,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27651519.8150739,45126.0005426699,10977.1407580257,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26802071.444848,44666.6208577634,12847.8249170068,30014798,51100,3227.9
0.31,27569157.4382057,46614.1159278657,10931.0314209548,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27780947.6699016,47712.9941586339,9568.16362540164,26945477.5589039,47500.741603471,9730.63625543588
0.33,27652679.727264,48287.0166324448,9993.73194251991,26911684.8582027,48293.9541024787,9754.27542035848
0.34,27168710.0972176,48283.7586992618,11952.7752903818,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26316865.8179216,47579.6162150529,13548.2512926786,29827059,55514,3267.3
0.36,27193701.7553818,49851.9402782416,11893.9603482169,29877416.4114742,50791.450322572,3277.97854756568
0.37,27500446.8870105,51117.321793175,10460.6079220677,26935149.7337907,51648.2648392768,9866.1813768274
