0,140915390.228659,339987.118110145,86485.6884077774,0,0,0
0.01,49098926.4293387,1914.34892842031,911.343991883156,61416064.6664173,0,0
0.02,37021842.879521,549.269712848839,259.29307062182,33277928.520789,0,0
0.03,35264779.2158794,808.367693732718,382.792462709164,22821926.7378274,0,0
0.04,35679773.8541517,711.979959047061,340.45615630435,34731223.1676087,0,0
0.05,32580479.6430654,637.428005428264,307.244355883206,28029798.8,0,0
0.06,31483116.6069611,1490.44535370455,217.900925589085,34122917.730311,1474.72050094857,0
0.07,28384807.424577,2797.3394204492,613.523369386359,30657184.8515869,1827.07126166619,0
0.08,26522973.7750257,5237.04135770897,1552.88625822651,28713005.5163297,4801.30450722709,1247.0841580794
0.09,25124542.9824808,9732.05129920418,3691.66593073615,31392840.4269807,6998.31956863192,1996.73577578585
0.1,22687791.2592168,21540.9621514191,11451.3919145112,29929584.6,19353.3,5005.9
0.11,23107499.3462954,24416.099350511,9110.34510236809,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23994765.3070095,26687.794464936,7852.50966094811,28927787.393636,26592.0611856819,3914.13990413421
0.13,24357540.0446463,28630.0661058521,8375.52266367893,28451623.7980116,29335.1337860561,7058.5623987034
0.14,22998083.1985754,29765.4554780132,9584.69012715036,27990882.0598021,31668.5107482816,6426.65961633055
0.15,21411216.0282277,30351.6949907643,10595.3156100617,30605361,33677.6,2949.3
0.16,22227506.1858427,31409.7446164426,9417.77988276351,27572072.1600782,33928.7574035408,5958.17212522694
0.17,23705689.1728112,32564.1429665417,8588.62348187686,27599373.3793524,34183.689067006,6018.95980831049
0.18,25073608.0005092,33665.4474690937,8656.95315744314,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24956443.6988371,33916.4061717665,10142.7023433326,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23860766.6334155,33428.6312371978,12090.001276979,30757336,39343.5,3104.5
0.21,24502542.6570884,34725.575768391,10339.9316156142,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25769880.8217283,36576.2059456766,9178.16788092122,27532994.1785812,40632.3004306782,6256.29341035161
0.23,26898199.6170746,38459.9632663008,9558.29168951989,27459286.816625,41308.8914442405,6280.21132073059
0.24,27413246.8503836,39606.547942779,11089.3108990258,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27133576.2123117,39627.6029993544,13028.8523189249,30347833,47480,3164.3
0.26,27646163.0950156,41290.4228013667,11052.2433473241,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27628368.8052483,42275.9633445825,10008.4056183248,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27289137.1209974,42842.8257554303,10553.4150452,27132417.9037128,44628.9486592544,9606.46695655445
