0,116724347.58011,272138.835951434,69259.6445801842,0,0,0
0.01,40053370.295729,915.42776059711,436.609376286174,61416064.6664173,0,0
0.02,35055819.2891271,304.780947228906,143.161194478403,33277928.520789,0,0
0.03,35383300.9877134,739.905899648956,344.577727363901,22821926.7378274,0,0
0.04,37891790.8970376,814.307614021133,382.022845193705,34731223.1676087,0,0
0.05,33270261.1177047,662.674260294078,308.333014297495,28029798.8,0,0
0.06,32371681.3331873,1467.01854652638,161.150322675229,34122917.730311,1474.72050094857,0
0.07,30540298.3779596,2951.76802888512,323.672991848456,30657184.8515869,3654.14252333237,0
0.08,30765501.4772217,5490.52888538891,593.652194184058,33498506.435718,4801.30450722709,0
0.09,30042497.9494481,10557.128389922,1457.48140639614,31392840.4269807,10497.4793529479,0
0.1,26684985.241895,23681.2941929011,5325.07723038915,29929584.6,25804.4,0
0.11,27545098.2406223,26529.0162655766,3760.61240085501,29420160.3218797,29151.2583458924,0
0.12,27881105.4926693,28997.4858756437,3443.3514233428,32141985.9929289,31910.4734228183,0
0.13,27742565.4006726,31223.2581215163,3683.40234271254,31612915.3311239,34224.3227503988,0
0.14,26749412.3049939,33220.0883307073,4167.49921707213,31100980.0664468,31668.5107482816,0
0.15,25093343.4893791,34098.1017161089,5165.9732396159,30605361,33677.6,0
0.16,26355584.6136132,35318.3592408307,4171.95649795635,30635635.7334203,38169.8520789834,0
0.17,27155613.7396984,36211.66938628,3988.58492929873,30665970.4215027,38456.6502003817,0
0.18,27700001.6781158,37208.2602729353,4052.67603373608,30696365.2425208,38747.7907996874,0
0.19,27762174.1229085,38085.7033345786,4570.44387881022,30726820.3754559,39043.3732549752,0
0.2,26783288.0392855,37843.1260113475,6013.44030687312,30757336,39343.5,0
0.21,27793449.3883718,39579.4277543709,4694.70750181402,30674553.6692075,39977.5157831661,0
0.22,28436005.4899039,40940.5253885141,4412.60020173573,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28700270.5674321,42126.8472434448,4656.76240668879,30510318.6851389,45898.7682713784,0
0.24,29142356.5417522,43349.8135611829,5250.77096540028,30428858.9316287,46675.9962220023,0
0.25,28935204.6275465,43647.4400830279,6878.00073620666,30347833,47480,0
0.26,29429862.2372973,45193.3597356577,5320.93462509457,30280636.0684527,48162.3789105923,0
0.27,29328922.5473659,45994.4300768706,4934.9596723369,30213736.057712,48864.6580198179,0
0.28,29132583.5738008,46591.679315076,5228.83615846779,30147131.0041253,49587.7207325049,0
0.29,28746662.6238104,46889.5602142192,6023.35303168185,30080818.9613173,50332.5035266783,0
0.3,27975769.7454086,46584.2020093191,7764.78756531429,30014798,51100,0
0.31,28625859.1293033,48383.0958415218,6117.82533033839,29977061.3694831,51925.7384058926,0
