0,112609410.321211,266384.027719288,67727.4981113211,0,0,0
0.01,38557059.1423767,829.900034150069,395.423728483148,61416064.6664173,0,0
0.02,34804300.9274847,285.600416738283,133.657096971755,33277928.520789,0,0
0.03,34525650.3136814,667.484817725213,308.966815010508,22821926.7378274,0,0
0.04,36520962.5212402,687.545650262967,319.09177726618,34731223.1676087,0,0
0.05,32985279.5953175,633.335736426857,293.694940002446,28029798.8,0,0
0.06,32226849.6788408,1451.4491472439,134.873498409441,34122917.730311,1474.72050094857,0
0.07,30278721.3858236,2969.29912836237,324.080172297188,30657184.8515869,3654.14252333237,0
0.08,30557883.4441597,5606.83259588729,601.377616805691,33498506.435718,4801.30450722709,0
0.09,29816259.9184529,10792.7009166294,1481.71692261349,31392840.4269807,10497.4793529479,0
0.1,26401762.9681142,24111.8013745871,5420.28299704598,29929584.6,25804.4,0
0.11,27263591.8807225,26735.9884448335,3818.3224454521,29420160.3218797,29151.2583458924,0
0.12,27575365.3504344,29033.6439440867,3429.3343150689,32141985.9929289,31910.4734228183,0
0.13,27487550.0765306,31133.2571627541,3563.59793707904,31612915.3311239,34224.3227503988,0
0.14,26484303.6331332,33002.6675654897,4049.86575077793,31100980.0664468,31668.5107482816,0
0.15,24753111.0407081,33759.7346357759,5025.33549825561,30605361,33677.6,0
0.16,25996279.6331877,35004.1320784617,4095.58028147124,30635635.7334203,38169.8520789834,0
0.17,26821441.9275918,35879.9671020915,3868.08758045225,30665970.4215027,38456.6502003817,0
0.18,27536018.2390247,36985.2273303855,3861.12270904021,30696365.2425208,38747.7907996874,0
0.19,27713229.7697956,37932.6215114188,4331.59970439213,30726820.3754559,39043.3732549752,0
0.2,26739410.3030719,37662.368395395,5658.41438049812,30757336,39343.5,0
0.21,27735102.4395971,39388.4430179566,4434.96152961462,30674553.6692075,39977.5157831661,0
0.22,28363775.7115231,40733.5811137064,4154.49928758762,30592215.7539791,40632.3004306782,0
0.23,28678311.4012467,41987.9750858511,4349.38408512738,30510318.6851389,45898.7682713784,0
0.24,29191653.925391,43295.8447074136,4945.87085795418,30428858.9316287,46675.9962220023,0
0.25,29007989.4599393,43581.9629468983,6460.98774280399,30347833,47480,0
0.26,29488721.6086624,45127.5680023511,5019.89443074334,30280636.0684527,48162.3789105923,0
0.27,29376030.5761787,45906.1240496254,4617.262468903,30213736.057712,48864.6580198179,0
0.28,29170287.20608,46502.8347671274,4874.67720077293,30147131.0041253,49587.7207325049,0
0.29,28780440.442162,46829.7877853221,5655.85463132209,30080818.9613173,50332.5035266783,0
0.3,28010747.0241211,46510.5138924523,7319.6044718734,30014798,51100,0
