0,138906720.815137,334301.36880647,85017.0633266585,0,0,0
0.01,48941665.6677747,1882.49939570482,895.587324200341,61416064.6664173,0,0
0.02,36892273.5275833,523.055937373877,246.358386539295,33277928.520789,0,0
0.03,35489538.7103125,821.385199057042,386.292530956544,22821926.7378274,0,0
0.04,36032690.2742216,736.847093194594,348.641142063719,34731223.1676087,0,0
0.05,32695154.7935514,639.929073075377,305.083995289149,28029798.8,0,0
0.06,31682694.2931548,1491.02721603561,200.473599979089,34122917.730311,1474.72050094857,0
0.07,28910759.8717504,2862.45938408508,542.944365331982,30657184.8515869,3654.14252333237,0
0.08,27322957.3087877,5322.44148321504,1321.45080682525,28713005.5163297,4801.30450722709,0
0.09,26047025.5407743,9904.57235999153,3168.38998676421,31392840.4269807,10497.4793529479,0
0.1,23389509.6875299,21917.7118727037,10057.1005199311,29929584.6,19353.3,0
0.11,23888566.9801188,24762.744452985,7876.39465847381,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24809288.1498891,27207.2117276641,6692.31039174145,28927787.393636,26592.0611856819,3914.13990413421
0.13,25059607.2767324,29127.229082877,7147.94128304975,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23553557.2580991,30295.9926065503,8373.55531664094,27990882.0598021,31668.5107482816,3213.32980816527
0.15,21920347.5023689,30916.4712882005,9423.16760926667,30605361,33677.6,2949.3
0.16,22771324.3669708,31981.7425873355,8274.2339146422,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24318010.7270557,33254.2823914532,7349.82400874749,27599373.3793524,34183.689067006,6018.95980831049
0.18,25718556.1971757,34406.0801110558,7348.63244060795,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25620605.272589,34692.7230861973,8770.67972947571,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24513884.876012,34228.7690600721,10691.1509279417,30757336,39343.5,3104.5
0.21,25249932.0282398,35612.4885520786,8984.66388023592,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26415714.8860396,37501.0498055356,7822.08473797284,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27384788.9780912,39290.5182163733,8144.84067733077,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27854118.9247824,40365.6694219486,9606.58893687121,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27556405.9021526,40394.0527645421,11591.9527620061,30347833,47480,3164.3
0.26,28101020.1167011,42088.9704117755,9576.6992774406,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28093703.7374954,43149.3544341253,8494.88363537641,30213736.057712,43978.1922178361,3189.43686103808
0.28,27760569.1400565,43695.7782707707,9025.31594785579,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27081609.9026038,43560.4868717207,10921.6749807126,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26186753.5397983,43000.182561555,12797.1640962303,30014798,51100,3227.9
0.31,27054045.5573594,45086.6908969748,10913.3042519711,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27313668.7981686,46299.4292988648,9544.41642454963,26945477.5589039,47500.741603471,9730.63625543588
0.33,27125104.8134832,46826.957968795,9965.78836543717,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26520334.6599881,46601.2597323327,11873.3583900408,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25559234.8096436,45660.8453300664,13472.1792807315,29827059,55514,3267.3
0.36,26568541.9301187,48138.0931529145,11867.1915777132,29877416.4114742,50791.450322572,3277.97854756568
0.37,26948239.0594046,49550.9408069845,10409.7727896477,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26804490.3584754,50025.4757794585,10810.397227432,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26147538.8747236,49520.5166071799,12706.9543249164,30029514.068469,53451.644937027,3310.43714690127
0.4,25252594.415076,48505.7354871909,14061.8409730886,30080558,54401.4,3321.4
0.41,26259702.4454301,51091.0228406294,12732.0514688538,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26708500.9503503,52693.2836247421,11293.9117538819,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26556667.7637328,53093.1647042185,11633.6242978297,26930586.2919209,56351.6488130995,10014.7881944861
0.44,25974783.6788954,52592.5267391067,13356.4391220471,29870678.9437089,57033.1808649037,6687.8435125517
0.45,24896245.7010969,51033.3513043389,14501.5434914235,29818666,57731.4,3349.6
0.46,25913976.8344501,53739.9521951115,13440.5825581934,29769210.2631576,58299.2623088305,6724.02644705882
0.47,26377493.3053611,55417.8714038296,12089.3472638988,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26239935.0548694,55816.60611331,12363.4181940224,26703710.3800098,59469.1733832776,10161.353229821
0.49,25644781.6381378,55207.173225983,14007.2742391414,29621822.4768756,60071.9151332967,6799.62224733805
0.5,24560718.7177878,53493.8707504335,15038.3731023773,29573017,60687,6825.2
0.51,25614113.6430615,56192.0150863289,14316.5075678911,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26117257.0392166,57848.7037335097,12965.34898828,26609727.199845,61650.2661904666,10622.3587142873
0.53,25984766.0610582,58141.2613661557,13031.3956908882,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25297230.9980042,57154.567904941,14805.1916874861,29559713.1039255,62644.6048439058,7357.95669612587
0.55,24365522.2719617,55564.5401744364,16358.9772231896,29556389,63153.9,7504.4
0.56,25398222.382079,58387.6817618085,15229.8328317949,29511728.6911167,63645.5200051915,7548.26961718254
0.57,25873259.7102062,60010.3432993558,13605.4402197055,26520482.829499,64144.8540683306,11388.982741558
0.58,25760680.2397451,60233.2031056124,13760.1870958758,26480530.574344,64652.0851882085,11456.3486800522
0.59,25089243.2923408,59149.195668736,15568.5618239194,29378553.9018888,65167.4021980694,7683.01086720393
0.6,24139386.3729819,57417.4884886411,16977.7219487391,29334429,65691,7729
0.61,25152965.4637995,60350.3486156189,15663.2686139788,29276194.6180881,66205.1999092226,7712.66303071423
0.62,25590579.5953019,61998.6112877187,14085.8512192819,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25469792.9359406,62272.8578649882,14302.6526550765,26244375.0737696,67258.1333727026,11520.293116441
0.64,24759040.4536761,61107.0907077464,16029.5431179271,29102870.5342182,67797.2602399028,7664.06389378695
0.65,23829127.6450249,59393.7263830795,17046.8579889978,29045551,68345.1,7648
0.66,24841869.5354458,62216.6146738303,16038.3409023375,29005433.1742361,68677.9664173805,7674.70181735668
