0,126800694.619324,307765.968358991,78202.4435616228,0,0,0
0.01,43536473.5640156,1415.81895628954,673.679892209744,61416064.6664173,0,0
0.02,35983505.334399,477.56163260166,224.246672821206,33277928.520789,0,0
0.03,36593298.8383168,992.252884552156,466.195202407513,22821926.7378274,0,0
0.04,37310808.5046578,958.393726505022,453.008648929737,34731223.1676087,0,0
0.05,32990818.7316869,687.18130158371,328.729442138632,28029798.8,0,0
0.06,31723855.8179224,1567.75047728105,254.643664462335,34122917.730311,1474.72050094857,0
0.07,28426228.4174332,3057.95496517059,628.965349330981,30657184.8515869,3654.14252333237,0
0.08,25215353.649176,5598.68517582957,1523.21902633802,28713005.5163297,4801.30450722709,0
0.09,23119238.5766009,10338.5183994793,3617.01579633296,31392840.4269807,10497.4793529479,0
0.1,20830606.2899795,22461.1489246985,11362.7943101,29929584.6,19353.3,0
0.11,21052318.2815561,24895.2248020487,8906.03924009698,29420160.3218797,23321.0066767139,4393.20746469401
0.12,22642861.6091848,26874.3673937332,7313.40297625693,25713588.7943431,26592.0611856819,3914.13990413421
0.13,23100027.7902027,27736.7954223357,7397.07291574124,25290332.2648992,29335.1337860561,3529.2811993517
0.14,20985943.7885751,27808.6602902646,8561.35436453267,27990882.0598021,31668.5107482816,3213.32980816527
0.15,19301517.9537218,28113.6431503163,9572.61379888349,30605361,33677.6,2949.3
0.16,19893945.6436491,29194.8003696931,8536.56728309235,30635635.7334203,38169.8520789834,2979.08606261347
0.17,22306512.0883059,31243.648076665,7464.9488682189,27599373.3793524,34183.689067006,6018.95980831049
0.18,24480144.1515747,32753.0244840875,7186.59968603858,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24256251.8214618,32510.1049335431,8360.14222030179,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23047291.5367008,31877.1329424081,10159.9219164958,30757336,39343.5,3104.5
0.21,23498737.8701115,32953.7105583436,8547.71355244132,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25354555.0357026,35690.790370416,7445.03775108449,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26987867.6010054,38104.5797681766,7632.61785707077,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27757915.7595428,39183.4374074477,8868.56650203415,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27471171.2746458,39059.8332842139,10750.1722219969,30347833,47480,3164.3
0.26,28027257.4991695,40773.8564767785,8808.45589043819,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27970130.4028541,42093.1481882204,7906.72832158235,30213736.057712,43978.1922178361,3189.43686103808
0.28,27464035.16023,42476.3569736666,8372.72588937036,30147131.0041253,44628.9486592544,3202.15565218482
0.29,26601235.4689606,41899.1803834223,10014.9594054454,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25607349.3522638,41164.4346147109,11941.5026828452,30014798,45990,3227.9
0.31,26610374.8013314,43443.2176066761,10060.3850879183,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26989864.4701166,45054.7183445469,8851.76568127866,26945477.5589039,47500.741603471,6487.09083695726
0.33,26712486.5735402,45505.866133799,9253.86593845918,26911684.8582027,48293.9541024787,6502.85028023899
0.34,25924836.9221394,44809.2778402846,10899.6972763717,29864418.6790382,49114.1081280731,3259.34324026973
0.35,24798463.1701546,43566.5275016946,12592.6935344662,29827059,49962.6,3267.3
0.36,25992410.4914054,46319.6736393825,10956.7063328162,29877416.4114742,50791.450322572,3277.97854756568
0.37,26539313.5639555,48207.58434463,9666.75714415935,26935149.7337907,51648.2648392768,6577.45425121827
0.38,26316167.6060667,48545.5686578897,10034.7392315253,26980778.7694429,52534.4830395847,6599.09285058408
0.39,25430318.2027617,47439.8705335467,11665.3280357033,30029514.068469,53451.644937027,3310.43714690127
0.4,24382073.3066847,46103.7832642678,13143.667778079,30080558,54401.4,3321.4
0.41,25586651.2205323,49020.0060322812,11711.1195593854,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26214223.4952096,51163.208870332,10511.6646511815,26977725.9868168,55686.2126894967,6665.24565649788
0.43,26017875.514439,51472.5905672917,10801.1058617128,26930586.2919209,56351.6488130995,6676.52546299075
0.44,25225612.4456852,50403.7354533657,12281.4510967516,29870678.9437089,57033.1808649037,6687.8435125517
0.45,23945932.7225979,48413.6358169595,13603.3617986469,29818666,57731.4,3349.6
0.46,25164190.7304239,51487.4334365611,12420.7555134705,29769210.2631576,58299.2623088305,6724.02644705882
0.47,25843835.2573028,53770.3884757019,11263.6598231298,26747926.4738407,58878.4069005572,6749.03758634941
0.48,25690205.0384099,54115.5179845281,11501.6606770553,26703710.3800098,59469.1733832776,10161.353229821
0.49,24882725.0676333,52923.7300116332,12952.7004829057,29621822.4768756,60071.9151332967,6799.62224733805
0.5,23586179.1291019,50730.8781107206,14166.6603251778,29573017,60687,6825.2
0.51,24855605.0498619,53847.0492864928,13258.0058441244,29569689.9034205,61164.8407849153,6951.02311442127
0.52,25585385.6935638,56159.8119230741,12089.9944594864,26609727.199845,61650.2661904666,10622.3587142873
0.53,25435697.6388951,56416.6888550697,12137.1321212971,26606734.1600722,62143.4582438301,10825.6792167826
0.54,24514723.2937426,54779.791532238,13688.6292706416,29559713.1039255,62644.6048439058,7357.95669612587
0.55,23442892.9754809,52872.0628069795,15361.636820491,29556389,63153.9,7504.4
0.56,24655655.5937195,56063.5046726723,14114.8277629873,29511728.6911167,63645.5200051915,7548.26961718254
0.57,25342621.0166072,58320.1316128212,12688.5614041975,26520482.829499,64144.8540683306,7592.65516103865
0.58,25211385.3776227,58480.339730287,12814.6563626333,26480530.574344,64652.0851882085,11456.3486800522
0.59,24310799.1959827,56736.9203993458,14395.0585740607,29378553.9018888,65167.4021980694,7683.01086720393
0.6,23223262.7111199,54680.2491326278,15948.9765857522,29334429,65691,7729
0.61,24410167.2416433,57966.4518931171,14493.483741808,29276194.6180881,66205.1999092226,7712.66303071423
0.62,25053114.2918255,60246.5277534451,13162.7164264836,26296371.8915207,66727.5131822888,11544.5924691422
0.63,24909512.2756957,60435.0657208929,13342.475600223,26244375.0737696,67258.1333727026,11520.293116441
