0,118777397.825663,287562.825601611,73070.2227200739,0,0,0
0.01,40815725.6890786,1142.48631032302,543.755305227988,61416064.6664173,0,0
0.02,35357159.7533492,394.101030391898,184.14693745445,33277928.520789,0,0
0.03,36208579.8593908,927.565585257201,431.697322932795,22821926.7378274,0,0
0.04,37031853.3821212,892.251302702108,416.452321229446,34731223.1676087,0,0
0.05,32993653.7395415,669.966293780591,315.829560166469,28029798.8,0,0
0.06,31815062.2333496,1539.67281818891,211.27334930586,34122917.730311,1474.72050094857,0
0.07,28943250.6066735,3089.22772785816,530.573378457885,30657184.8515869,3654.14252333237,0
0.08,26982685.1582167,5772.28982737574,1148.63781973732,28713005.5163297,4801.30450722709,0
0.09,25234513.1868569,10863.8615164766,2742.27146509238,31392840.4269807,10497.4793529479,0
0.1,22313025.8833194,23460.7072857365,9122.60645256223,29929584.6,25804.4,0
0.11,22783721.4609247,25804.1139823574,6957.25100793891,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24034106.8681814,27683.1885487914,5791.78680650409,28927787.393636,26592.0611856819,3914.13990413421
0.13,24336963.0400025,28759.2044145232,5830.07803117029,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22328954.5011854,29124.7180159993,6852.76818006416,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20461248.2930607,29386.1498615503,7937.26798624635,30605361,33677.6,0
0.16,21221819.6351615,30532.9901944869,6972.5104985135,30635635.7334203,38169.8520789834,0
0.17,23383960.6144978,32385.092119268,6005.55159174682,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25459650.9750175,33985.2761570893,5681.90196461956,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25585207.2585761,34154.4982279031,6498.52655692454,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24368662.1164879,33524.2824568832,8163.14069173691,30757336,39343.5,0
0.21,25064656.190789,34864.7935992163,6709.669543093,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26389198.2810301,37175.9359268032,5919.1473854282,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27595179.2292216,39298.0305722333,6041.22923786734,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28400454.9490369,40527.1383145571,6950.43609107078,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28119223.2368254,40424.1993404067,8786.53785887574,30347833,47480,0
0.26,28692871.0450073,42200.9438749318,6958.92841756218,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28557879.7037995,43353.0610960125,6255.14593317157,30213736.057712,43978.1922178361,3189.43686103808
0.28,28148537.6288298,43807.2459998383,6673.99827984204,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27497600.8955965,43555.8386022912,7962.94470057351,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26519534.6160166,42859.9464215016,9876.33154228528,30014798,51100,0
0.31,27475167.9195736,45114.9369504183,8021.10976116546,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27696496.9240173,46505.0286580286,7088.64463780115,29939419.5098932,47500.741603471,3243.54541847863
0.33,27458307.9516555,47042.3350340166,7430.48331342787,29901872.0646696,48293.9541024787,3251.42514011949
0.34,26893351.4748378,46777.4673231209,8741.68641179194,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25810792.5805067,45668.7135162882,10532.6630140985,29827059,55514,3267.3
0.36,26947934.1624116,48359.0622840165,8818.13359960659,29877416.4114742,50791.450322572,3277.97854756568
0.37,27318420.7030839,49942.9105392176,7782.90704198397,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27137115.6169485,50374.981147954,8107.83844292615,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26503115.3118126,49789.4665486956,9460.91783328165,30029514.068469,53451.644937027,3310.43714690127
0.4,25497314.5889754,48575.8194654003,11119.2696767985,30080558,54401.4,3321.4
0.41,26638791.1049994,51429.6239611772,9520.5891518327,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27050004.8752374,53158.9656085961,8481.900345224,29975251.0964631,55686.2126894967,3332.62282824894
0.43,26864646.179267,53534.7152696717,8783.87594933614,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26280871.8731291,52937.4150862549,10050.3989351643,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25080762.0992825,51155.0646885442,11650.7876358638,29818666,57731.4,3349.6
0.46,26227449.5152404,54127.6250068766,10203.7985765789,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26691207.6154357,55948.8360562966,9143.18143519531,29719918.3042674,58878.4069005572,3374.51879317471
0.48,26546117.258143,56328.3972665085,9408.81509921555,29670789.311122,59469.1733832776,3387.11774327367
0.49,25966074.6087043,55670.4419732173,10675.8833612726,29621822.4768756,60071.9151332967,3399.81112366903
0.5,24749182.0477303,53673.2345399496,12224.1371213662,29573017,60687,3412.6
0.51,25946264.1906132,56672.1185388701,10950.0327191294,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26455560.1343148,58464.1677051501,9830.07024275587,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26316601.6828874,58747.0915214537,9930.66367103435,29563037.9556358,62143.4582438301,3608.55973892753
0.54,25663293.3180174,57763.0673899016,11262.719231313,29559713.1039255,62644.6048439058,3678.97834806293
0.55,24604250.7275496,55862.869768681,13170.7773384136,29556389,63153.9,3752.2
0.56,25755684.5430003,58979.9823458396,11629.1571928979,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26244348.0750206,60778.8612155738,10289.750193884,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26100248.6731985,60956.8359711414,10477.3980930548,26480530.574344,64652.0851882085,7637.5657867015
0.59,25447728.2195128,59886.747876814,11870.5343190141,29378553.9018888,65167.4021980694,3841.50543360197
0.6,24368155.9911009,57828.508964543,13718.3612288288,29334429,65691,3864.5
0.61,25509512.1269613,61089.5436571104,11981.5627561069,29276194.6180881,66205.1999092226,3856.33151535711
0.62,25939488.5434216,62829.9189216258,10725.4534192986,29218190.9905785,66727.5131822888,7696.39497942816
0.63,25803747.5693455,63050.9503897503,10941.3519147001,26244375.0737696,67258.1333727026,7680.19541096068
0.64,25111164.8688219,61886.1742627964,12343.1476917345,29102870.5342182,67797.2602399028,3832.03194689348
0.65,24055214.9281308,59848.9026680396,13922.0159505272,29045551,68345.1,3824
0.66,25189146.79657,62986.1021900183,12382.0548353379,29005433.1742361,68677.9664173805,3837.35090867834
0.67,25644491.3975865,64700.7709073306,11146.2284530621,28965426.0174036,69014.091073639,7701.59073854609
0.68,25485983.6688677,64834.8370928766,11317.2100386494,26032976.1649771,69353.5220436178,7728.66873708155
0.69,24804899.0459255,63591.5298980549,12695.107958269,28885741.8838258,69696.3083526171,3877.96890716449
0.7,23767414.9773793,61343.245041115,14334.2520777358,28846064,70042.5,3891.7
0.71,24898610.0527091,64605.6468404288,12806.5134096771,28827971.522619,70375.5236418777,3902.8116296556
0.72,25349494.1748443,66225.8769102243,11499.6850446746,25928911.5538493,70711.7291967993,7827.97378624453
0.73,25172532.6767545,66132.2124614908,11620.3142980061,25912669.112115,71051.1624866059,7850.45267718909
0.74,24501169.8945116,64720.5163859632,12954.6784341603,28773830.0076539,71393.8702172062,3936.53052058192
0.75,23541278.0556183,62483.5737208777,14583.7548308386,28755828,71739.9,3947.9
0.76,24577063.9678411,65598.4185603241,13069.8981043443,28743693.3517548,72034.6742149229,3953.50795373836
0.77,25055669.6989845,67284.5163780309,11768.5352741136,25858412.0465131,72331.8808375666,7918.26372445659
0.78,24926074.6631523,67226.2451286208,11880.999202489,25847509.2781474,72631.550100153,7929.54358730848
0.79,24305735.8275715,65835.2935876396,13221.1974235183,28707350.7776088,72933.7127379941,3970.42781658969
0.8,23275422.1474541,63293.6249768732,14820.6248766471,28695257,73238.4,3976.1
0.81,24312990.3944678,66473.8834658033,13332.2439895368,28679567.7622838,73449.9472349357,3993.68336586209
0.82,24823127.2975977,68257.2936451523,12041.0564267515,25797506.1043408,73662.72010759,8022.84587820735
0.83,24676308.6923681,68152.8777871739,12127.9113620938,25783416.6295708,73876.7293003436,8058.641621177
0.84,23987987.0574443,66554.6710711725,13480.3802061146,25769342.5365156,74091.985620079,8094.75821732599
0.85,22932602.8506783,63878.5802895957,15144.1401993986,28616982,74308.5,4065.6
0.86,23990298.8721021,67136.6335875597,13610.2168133908,28605131.2019639,74679.307764349,4079.50707423581
0.87,24596651.5192485,69128.1087252,12273.9752100058,25733961.1936032,75053.8348332622,8187.01923610604
0.88,24483765.3290774,69057.7706055815,12339.4220828582,25723313.124546,75432.1374472758,8215.21723582002
0.89,23851841.9350187,67579.0527277584,13664.1439066047,25712673.8636532,75814.2729865735,8243.61014780499
0.9,22798536.9117771,64906.2789127177,15325.7916929891,28557826,76200.3,4136.1
0.91,23853398.0775028,68051.8978250459,13746.4627412617,25701311.0765457,76309.2928217281,8298.81306055818
0.92,24434396.3823937,69911.7642409252,12477.5414330833,25700578.7948221,76418.5978850415,8325.59791118964
0.93,24338028.502798,69867.7865233656,12533.7831247358,25699846.5548257,76528.2165336248,8352.55622066461
0.94,23679496.9616322,68323.4792506893,13881.4484223552,25699114.3565528,76638.1501188836,8379.68967943744
0.95,22585821.7550566,65459.264148198,15560.5590706796,28553758,76748.4,4203.5
0.96,23641402.2455372,68493.4088215209,14014.2887462826,25681439.0545333,76631.2288056405,8438.36484516707
0.97,24264583.2432301,70267.6609810971,12698.0946517904,25664518.2358444,76514.4148346406,8469.96459873073
0.98,24203492.1303693,70111.08794454,12719.2798172959,25647619.6998309,76397.9564558701,8501.80190964598
0.99,23507185.4878947,68215.9949808786,14037.5121263625,25630743.4025064,76281.8520481147,8533.87946684615
1,22415357.8539543,65134.7042604296,15788.737891246,28459877,76166.1,4283.1
1.01,23499813.9750863,68453.8704800633,14145.3494350376,25609069.9556206,76469.8752154045,8568.15820779936
1.02,24144701.8635239,70433.1584395125,12814.6288352806,25604252.4244536,76776.0832426627,8570.11731108436
1.03,24073264.1869457,70381.4421301942,12872.048171201,25599436.705476,77084.7534243685,8572.0773104694
1.04,23425137.9528591,68830.6962973689,14180.7391417474,25594622.7976653,77395.9155768959,8574.03820656944
1.05,22336800.5806642,65949.9434394113,15819.0386965698,28433123,77709.6,4288
1.06,23376942.2538594,68954.8722577865,14314.9434899692,25564734.1897613,77529.933655006,8628.14038153488
1.07,24013531.7948006,70788.1330756261,12976.6474176418,25539706.7784204,77351.0961789189,8680.91864766858
1.08,23936723.4609894,70643.1520873683,12993.3682224122,25514728.3219177,77173.0818491095,8734.3465762512
1.09,23221920.443087,68770.9486325922,14367.2456138464,25489798.6767564,76995.8849955077,8788.43623688211
1.1,22036496.1049984,65460.5546962983,16194.3719697661,28294353,76819.5,4421.6
1.11,23165904.2070374,68924.7191578078,14530.3753562712,25449770.7469118,77252.4925850684,8876.18054788173
1.12,23867910.5257876,71059.6650249837,13071.3628082181,25434641.8024268,77690.39395796,8909.40801731733
1.13,23863075.5280114,71202.5479835567,13088.0429678141,25419530.8344479,78133.2880701047,8942.88519173618
1.14,23200463.1554952,69639.9362207318,14409.1572051787,25404437.810954,78581.2607982555,8976.61489656043
1.15,22138002.9705774,66917.6229086383,16251.9231174357,28210403,79034.4,4505.3
1.16,23175020.8382723,69773.0912967792,14499.9601576967,25367053.4836593,78769.1667528343,9023.84170134644
1.17,23831723.0701967,71511.8573264186,13133.1925165707,25344783.4383843,78505.7077553725,9037.1223791677
1.18,23777359.4767497,71301.1765831081,13203.9938688075,25322552.4610991,78244.0052639784,9050.4422058062
1.19,23037322.5364091,69264.5610829807,14596.64569796,25300360.4490892,77984.0417708271,9063.80135462194
1.2,21910726.6917723,66044.9495642563,16435.453730389,28086897,77725.8,4538.6
1.21,23030825.2206198,69434.5531666366,14607.059647777,25279034.1118108,78137.3738921102,8991.17829145361
1.22,23712912.2064669,71478.0561859414,13194.270540231,25279860.9777109,78553.3297221172,8906.77167737434
1.23,23720510.8924425,71596.4319104151,13338.978300615,25280687.8977056,78973.7378448596,8823.93509466484
1.24,23037413.9088013,69927.998130632,14632.5247343936,25281514.8718002,79398.6701294035,8742.62514120022
1.25,21915661.4164289,66989.3191524198,16104.7396787595,28091491,79828.2,4331.4
1.26,23024770.4362064,70102.378236695,14605.3354804878,25284376.324963,79605.7886557745,8687.08460182809
1.27,23675010.5992205,71899.9649230341,13299.4906006629,25286411.0773654,79384.6131998254,8711.50574144278
1.28,23599933.3235093,71737.3396119071,13375.9497608333,25288446.1572863,79164.6633593775,8736.06457359572
