0,135826375.678487,317416.458001847,81148.0615040542,0,0,0
0.01,46771871.8765346,1560.02251135965,746.848833456251,61416064.6664173,0,0
0.02,36498013.4028373,433.055452342518,204.918694429762,33277928.520789,0,0
0.03,33978718.9211657,588.41725303094,277.353515571147,22821926.7378274,0,0
0.04,34887706.2906231,536.298431563447,254.042496292049,34731223.1676087,0,0
0.05,32434228.0882147,599.535957546087,284.745340530264,28029798.8,0,0
0.06,31657906.2270756,1424.67009298814,153.02254058951,34122917.730311,1474.72050094857,0
0.07,29585787.0391054,2581.77439199203,436.688126119735,30657184.8515869,1827.07126166619,0
0.08,29910986.363905,4827.32639204442,952.724400964851,28713005.5163297,4801.30450722709,0
0.09,29185415.3852769,8867.34877000251,2240.88367232621,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26028591.826997,20240.9865096945,7637.96808520468,29929584.6,19353.3,5005.9
0.11,26920724.2696595,23678.5765123531,5837.38808133585,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27203327.0852159,27177.632891092,5865.49854319593,28927787.393636,26592.0611856819,3914.13990413421
0.13,27028079.9457577,30439.0786293583,7091.28080842149,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25973076.7388227,32658.4476038601,8550.9968132813,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24353059.4873176,33537.9366598363,9671.2672748749,30605361,33677.6,2949.3
0.16,25682454.1891605,34809.3351066732,8336.76560074156,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26517324.1241555,35508.4826219985,7542.20774854778,30665970.4215027,38456.6502003817,6018.95980831049
0.18,26987835.0637142,36069.4984041967,7908.3542441656,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26849405.3301849,36523.6762209281,9533.10290933704,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25752688.4404878,36197.3164395098,11645.1542719308,30757336,39343.5,3104.5
0.21,26867097.5846726,38023.3957160163,9829.61820802986,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27572525.1976273,39423.0972948406,8695.47341507058,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27760286.8799609,40381.127855801,9133.51209269827,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27882241.5233096,41241.6566593039,10783.888167757,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27534176.1777777,41421.2308701213,12896.9382422228,30347833,47480,3164.3
0.26,28085969.159823,43108.9254585538,10808.5640191444,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28135765.5002997,44146.7775995698,9682.3151847072,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27952809.3461344,44795.3554834494,10254.8123073804,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27460452.9643663,44955.1515675112,12320.2020937124,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26617883.481449,44504.9268004154,14134.0361786991,30014798,51100,3227.9
0.31,27367649.7354529,46417.1600616347,12262.0408701823,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27594222.2422381,47519.221453365,10858.3837312689,26945477.5589039,47500.741603471,9730.63625543588
0.33,27481474.3366378,48082.7092157411,11308.4214432099,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26988805.9035262,48026.9554058306,13351.0932582218,29864418.6790382,49114.1081280731,6518.68648053947
0.35,26152339.2878086,47338.24706629,14832.0810289981,29827059,55514,3267.3
0.36,27009984.9271444,49572.4805943508,13258.7224738874,29877416.4114742,50791.450322572,6555.95709513137
0.37,27319798.7092893,50837.839255784,11830.6891412796,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27244193.4000686,51408.6594728502,12231.5801997276,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26733388.9755107,51186.4151565357,14246.7330799441,30029514.068469,53451.644937027,6620.87429380255
0.4,25944293.8643152,50414.3234080369,15460.2397973153,30080558,54401.4,3321.4
0.41,26786120.3293953,52705.4653831153,14217.6486765778,30027812.2212435,55036.3089360628,6654.00389956818
0.42,27142446.5984585,54094.8758630642,12776.2345444766,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27048491.5775879,54606.5334038532,13135.6282243466,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26564605.5246953,54305.2664565592,14970.6559711722,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25677715.5900178,53173.5543477979,15883.1411578035,29818666,57731.4,6699.2
0.46,26513583.9647159,55546.9145413694,14959.4901620382,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26859363.5609238,56951.6885510126,13629.1506675229,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26745917.1737621,57409.3991388914,13904.0437201192,26703710.3800098,59469.1733832776,10161.353229821
0.49,26246316.4410904,57007.8773755719,15623.5414333962,26659640.229188,60071.9151332967,10199.4333710071
0.5,25363358.7656075,55752.1571775539,16398.1823408081,29573017,60687,6825.2
0.51,26210290.89229,58053.6798033278,15939.8024055969,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26587525.7680901,59392.8118880218,14591.487641226,26609727.199845,61650.2661904666,14163.1449523831
0.53,26484087.6236125,59738.9534372619,14662.9381427116,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25951005.3496587,59099.3705605173,16525.7357813297,26603741.7935329,62644.6048439058,11036.9350441888
0.55,25115477.2038038,57717.1376184794,17879.3031603537,29556389,63153.9,7504.4
0.56,25971587.5427303,60186.628681909,16907.2433446586,26560555.822005,63645.5200051915,11322.4044257738
0.57,26341593.2535383,61534.5324601341,15325.4549564141,26520482.829499,64144.8540683306,11388.982741558
0.58,26249292.3786115,61810.4102714653,15512.5639419531,26480530.574344,64652.0851882085,11456.3486800522
0.59,25729765.8669078,61081.1108799185,17371.9502672564,26440698.5116999,65167.4021980694,11524.5163008059
