0,124413256.216803,286990.915740303,73231.714408658,0,0,0
0.01,42801006.0433377,1131.32747490826,541.122930931701,61416064.6664173,0,0
0.02,35513483.5035787,340.598513768145,160.590013237624,33277928.520789,0,0
0.03,35360531.0300485,724.673567444782,338.965500953256,22821926.7378274,0,0
0.04,37536589.2008304,778.60132329991,366.645148331267,34731223.1676087,0,0
0.05,33135495.2733658,654.351811165159,306.117010191439,28029798.8,0,0
0.06,32245334.6465085,1461.03715552024,166.38496008232,34122917.730311,1474.72050094857,0
0.07,30457606.3159525,2816.31217578383,344.286682815884,30657184.8515869,3654.14252333237,0
0.08,30689534.3797278,5220.22254782132,670.392006347777,33498506.435718,4801.30450722709,0
0.09,29967984.8635929,9916.33093205142,1625.4913214977,31392840.4269807,10497.4793529479,0
0.1,26676646.0256676,22363.7727801722,5815.75798307927,29929584.6,25804.4,0
0.11,27553751.4836292,25550.3995428826,4213.40582086259,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27928649.4534572,28463.2380788912,4022.87934499396,28927787.393636,26592.0611856819,3914.13990413421
0.13,27723941.4166571,31054.6540616642,4608.2799863537,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26672721.8117705,33212.7615667666,5368.87645776711,31100980.0664468,31668.5107482816,0
0.15,25045101.5392519,34137.103860986,6471.05104136817,30605361,33677.6,0
0.16,26344984.3146908,35373.3432909757,5285.10665637903,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27191557.9051119,36264.7443308003,4916.80140471973,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27667245.372666,37064.2011001686,5101.68251132778,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27572487.3298607,37719.3778613193,5973.44183096178,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26527670.5576851,37435.8769818887,7786.36033577423,30757336,39343.5,0
0.21,27593534.6330463,39231.7365109987,6171.94869660405,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28276062.5528974,40675.2362316819,5612.84181868003,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28499667.0006993,41760.6565367083,5962.94642456639,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28798690.4146797,42785.9191209792,6852.72307086867,30428858.9316287,46675.9962220023,0
0.25,28501573.5738414,43004.4595630702,8811.48879323215,30347833,47480,0
0.26,29055994.0793873,44649.3014489891,6884.23687945906,30280636.0684527,48162.3789105923,3176.81870688422
0.27,29004679.2026374,45577.8166589435,6293.62888748086,30213736.057712,48864.6580198179,3189.43686103808
0.28,28806698.6138531,46178.4742970049,6705.27663507439,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28386839.156671,46370.9884324115,7918.54758422457,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27574669.4320815,46003.6355623833,9827.36902535054,30014798,51100,0
0.31,28283021.4218236,47868.4498207667,7932.23121303292,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28437830.498382,48992.1811279675,7137.97074520459,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28312097.8661514,49636.7466090065,7487.81357465618,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27916518.0095325,49781.7925816643,8721.57030083003,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27113454.7732053,49227.7680908209,10512.6541646261,29827059,55514,3267.3
0.36,27929733.7871399,51397.1161179,8732.24244720767,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28194445.6332905,52667.885823148,7870.21143049152,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28131241.5820589,53319.6980794316,8169.3058279133,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27733620.3679479,53340.7039064173,9464.30812594106,30029514.068469,59390.7165966967,3310.43714690127
0.4,26987713.0545092,52701.402358014,11126.1643032845,30080558,60446,3321.4
0.41,27777701.1987242,54922.7539346685,9500.34841633778,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28038142.1385583,56199.0179578595,8623.37815865091,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27931837.9089575,56765.9708456002,8893.86417055319,29922873.6576899,56351.6488130995,3338.26273149537
