0,123830781.761092,287730.992620666,73330.5155807136,0,0,0
0.01,42806016.2992399,1157.73018397548,552.653295364985,61416064.6664173,0,0
0.02,35540387.885141,348.002605319668,163.846635678734,33277928.520789,0,0
0.03,35523515.8030732,750.621248157432,350.555501096473,22821926.7378274,0,0
0.04,37760690.1838139,804.987971482527,378.717643763901,34731223.1676087,0,0
0.05,33189289.5318533,659.037706220732,307.865469189966,28029798.8,0,0
0.06,32252679.0911041,1466.21348082913,169.085635620888,34122917.730311,1474.72050094857,0
0.07,30379490.8628311,2871.225664529,351.892689952644,30657184.8515869,3654.14252333237,0
0.08,30566036.9816019,5324.8013142129,673.545641234967,33498506.435718,4801.30450722709,0
0.09,29865348.4925909,10145.3635282471,1622.08440659885,31392840.4269807,10497.4793529479,0
0.1,26560668.6714026,22804.1856869214,5812.29427737129,29929584.6,25804.4,0
0.11,27430305.4543054,25860.1100194635,4184.85620073114,29420160.3218797,29151.2583458924,0
0.12,27769185.9840962,28580.1685728077,3941.72040383035,28927787.393636,26592.0611856819,3914.13990413421
0.13,27598802.1672032,31026.8081076964,4391.6393017976,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26586670.1516231,33114.6409413442,5029.74932348086,31100980.0664468,31668.5107482816,0
0.15,24944045.8583105,34007.3122210849,6110.0322738379,30605361,33677.6,0
0.16,26222232.3264566,35235.785432724,4979.04435148734,30635635.7334203,38169.8520789834,0
0.17,27044169.59531,36095.0459688189,4687.95576153152,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27577012.3080335,36974.353753687,4812.07428814388,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27582651.3311372,37748.6279942363,5544.55830062658,30726820.3754559,39043.3732549752,0
0.2,26554255.9722587,37460.7500557199,7260.33559987924,30757336,39343.5,0
0.21,27600789.5828468,39236.5087671923,5725.21599524731,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28259595.9461759,40628.3316720409,5272.6877750794,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28506386.3692127,41760.3858998876,5585.30740239915,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28886855.9025714,42895.981937964,6352.59304844007,30428858.9316287,46675.9962220023,0
0.25,28620416.5244424,43127.9477171083,8228.77185107297,30347833,47480,0
0.26,29160466.4828008,44756.7971072363,6393.76095116884,30280636.0684527,48162.3789105923,0
0.27,29077103.8816839,45612.303812547,5886.35309783177,30213736.057712,48864.6580198179,3189.43686103808
0.28,28879763.0321976,46212.5829574473,6269.36305590701,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28475866.6828378,46459.5925432675,7330.56849445758,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27668128.6904282,46096.0521557774,9211.44712642719,30014798,51100,0
0.31,28369706.5215367,47959.9668014251,7369.65753561161,29977061.3694831,51925.7384058926,3235.70379699456
