0,128041012.657535,311218.482084811,79091.4155362694,0,0,0
0.01,43657515.1356077,1437.67630806906,684.376155161627,61416064.6664173,0,0
0.02,36059744.096412,501.247254097637,235.866902698457,33277928.520789,0,0
0.03,36592267.7299219,1005.99871450081,474.94032998876,22821926.7378274,0,0
0.04,37285376.7845428,966.847422739759,459.986832852399,34731223.1676087,0,0
0.05,32967365.4310197,692.643087319137,333.9210913784,28029798.8,0,0
0.06,31621113.772806,1574.87436631576,273.615276729731,34122917.730311,1474.72050094857,0
0.07,28016880.3149026,3032.73894962731,687.68686425313,30657184.8515869,3654.14252333237,906.681103967092
0.08,24303299.06485,5530.04291327997,1720.26677515301,28713005.5163297,4801.30450722709,1247.0841580794
0.09,22100483.3458833,10165.4145516059,4046.52246869636,31392840.4269807,10497.4793529479,0
0.1,20087868.9951533,22133.4976089424,12463.7814356474,29929584.6,19353.3,0
0.11,20220793.3953399,24570.637823189,9846.47475839471,29420160.3218797,23321.0066767139,4393.20746469401
0.12,21812037.6828346,26431.493848035,8163.92578067097,25713588.7943431,26592.0611856819,3914.13990413421
0.13,22346302.0753544,27183.0574321183,8237.02718707895,25290332.2648992,29335.1337860561,7058.5623987034
0.14,20356991.3725022,27189.8750887242,9332.37272988989,27990882.0598021,31668.5107482816,3213.32980816527
0.15,18738225.2176857,27472.1558974538,10299.5736095097,30605361,33677.6,2949.3
0.16,19293178.0278028,28562.4546035231,9235.30859123536,30635635.7334203,33928.7574035408,2979.08606261347
0.17,21678412.5967591,30560.7860684281,8256.01691787778,27599373.3793524,34183.689067006,6018.95980831049
0.18,23831248.5961774,32012.6114765433,8005.53851890751,27626728.7182688,34442.4807108333,6081.00063758144
0.19,23541119.9111012,31704.302968676,9213.8769293622,30726820.3754559,39043.3732549752,3072.16688364415
0.2,22336329.2025809,31039.349562407,11038.054432793,30757336,39343.5,3104.5
0.21,22683391.82532,32031.0007113663,9370.19786605045,30674553.6692075,39977.5157831661,3116.27849470552
0.22,24754481.8373923,34858.5630136185,8255.47200043758,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26589450.2096091,37384.1783519024,8479.23791736128,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27426820.2035177,38520.5392631542,9754.39640464592,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27159086.6264689,38389.8533636607,11602.8243753882,30347833,42732,3164.3
