0,140556560.269185,332220.678923561,84829.9209271767,0,0,0
0.01,48653227.5511529,1785.06987391513,853.025400987035,61416064.6664173,0,0
0.02,36942206.1128365,488.887509628594,231.40508738145,33277928.520789,0,0
0.03,33967904.4087711,602.665855847934,285.319308484255,22821926.7378274,0,0
0.04,34594947.4910483,524.434199885773,250.247106402408,34731223.1676087,0,0
0.05,32338804.0471099,597.144930021103,285.800955200248,28029798.8,0,0
0.06,31445908.2803709,1426.53856121926,167.41036368207,34122917.730311,1474.72050094857,0
0.07,29035464.4080854,2583.69029902262,507.346105185877,30657184.8515869,1827.07126166619,0
0.08,29147056.8468747,4844.90411534827,1148.47438673437,28713005.5163297,4801.30450722709,0
0.09,28380409.4554492,8885.21189835986,2665.03572621376,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25343367.8083284,20208.6534554348,8844.66859953852,29929584.6,19353.3,5005.9
0.11,26187918.8182187,23562.6394071569,6877.23989018721,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26420767.6514215,26819.8095274575,6791.22769337985,28927787.393636,26592.0611856819,3914.13990413421
0.13,26368274.7397968,30016.0645189778,7998.62265246907,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25406855.7442882,32122.5789185759,9428.7283282216,27990882.0598021,31668.5107482816,6426.65961633055
0.15,23788265.1025838,32933.909448605,10526.3175171941,30605361,33677.6,2949.3
0.16,25062022.9028583,34183.8169191922,9212.26192449497,27572072.1600782,33928.7574035408,5958.17212522694
0.17,25858994.3108522,34767.2539326804,8460.53848368642,27599373.3793524,34183.689067006,6018.95980831049
0.18,26433246.5424099,35388.214750194,8819.46098334379,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26403034.5059456,35915.8003215785,10452.7993461404,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25306345.7765306,35550.0774157162,12548.1534290726,30757336,39343.5,3104.5
0.21,26369956.6371328,37315.1642319923,10754.7686023041,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27070642.3027541,38610.2485601198,9633.50942922263,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27373138.4506929,39678.3631057755,10072.1339767344,27459286.816625,41308.8914442405,9420.31698109589
0.24,27576982.3690701,40660.0911450234,11739.1392826675,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27251817.1096546,40825.2940626516,13806.3946167788,30347833,47480,3164.3
0.26,27779508.8133712,42503.6691934082,11784.1368466526,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27803192.2440798,43433.4028481629,10677.3062631946,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27627242.5872109,44119.7675683347,11270.8628942061,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27117693.1629541,44326.1914612901,13336.0522559032,30080818.9613173,45299.2531740105,6429.95257820221
0.3,26261893.7615754,43831.3643858948,15089.1929989871,30014798,51100,3227.9
0.31,27026102.1422328,45773.6190820948,13312.9326877293,26979355.2325348,46733.1645653033,12942.8151879782
0.32,27213422.5035053,46733.1465962276,11939.3085563687,26945477.5589039,47500.741603471,9730.63625543588
0.33,27108115.6386749,47293.8255624588,12397.4818650549,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26631227.7399664,47296.4540315043,14393.2770659993,26877976.8111344,49114.1081280731,9778.0297208092
0.35,25766728.5721779,46516.8778008608,15775.3096656751,29827059,49962.6,3267.3
0.36,26650193.473421,48802.8320606153,14316.4676622086,26889674.7703267,50791.450322572,9833.93564269705
0.37,26909145.7736314,49909.364999894,12936.3763553041,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26832981.7218763,50474.9969381039,13364.5841528158,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26336583.2776153,50311.851802193,15301.5072512502,27026562.6616221,53451.644937027,9931.31144070382
0.4,25513702.1398975,49442.2149297005,16399.2951970853,30080558,54401.4,6642.8
0.41,26389369.7535867,51797.1206489075,15301.9761696451,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26708066.6098464,53040.045572811,13920.6388656534,26977725.9868168,55686.2126894967,13330.4913129958
0.43,26626285.8174153,53554.95234828,14291.1115246853,26930586.2919209,56351.6488130995,13353.0509259815
0.44,26177097.734393,53353.3773351221,16032.0047333997,26883611.049338,57033.1808649037,10031.7652688275
0.45,25240349.6118667,52085.5242723745,16801.2829399092,29818666,57731.4,6699.2
0.46,26119216.816241,54545.8342628,16035.5343872863,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26425238.3307699,55810.4770881399,14785.7087241096,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26321406.7486361,56290.4988469467,15083.987960782,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25849608.5860252,55989.8756211601,16702.980168013,26659640.229188,60071.9151332967,10199.4333710071
0.5,24914478.4821542,54598.1987259815,17317.441325065,29573017,60687,6825.2
0.51,25809544.2349419,57005.9432332699,17035.792836491,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26145803.7062657,58207.1441982059,15810.5210328268,26609727.199845,61650.2661904666,14163.1449523831
0.53,26044434.507179,58566.1936363214,15918.6678819566,26606734.1600722,62143.4582438301,14434.2389557101
0.54,25528453.4331068,58006.2747341582,17684.6322675663,26603741.7935329,62644.6048439058,11036.9350441888
0.55,24665204.9987429,56555.322790921,18894.6884543533,29556389,63153.9,7504.4
0.56,25561416.3744006,59103.4763193755,18105.3731405359,26560555.822005,63645.5200051915,11322.4044257738
0.57,25883122.4435703,60276.9613824281,16632.789466003,26520482.829499,64144.8540683306,15185.3103220773
0.58,25805398.7061896,60573.6620654744,16830.6291102648,26480530.574344,64652.0851882085,15275.131573403
0.59,25311488.67562,59930.9095488234,18566.1237989613,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24438534.9874051,58357.2059612754,19560.861903159,29334429,65691,7729
0.61,25314853.2870189,61001.2965836035,18633.4555432682,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25611037.4907639,62232.8872395355,17116.8965765694,26296371.8915207,66727.5131822888,15392.7899588563
0.63,25529472.2033344,62623.9648114052,17379.447980452,26244375.0737696,67258.1333727026,15360.3908219214
0.64,25003359.1695473,61948.2335917036,18999.6920726056,26192583.4807964,67797.2602399028,11496.0958406804
