0,132308354.029972,320311.318643952,81397.4424549176,0,0,0
0.01,45947226.2203472,1628.5382278925,774.602725795421,61416064.6664173,0,0
0.02,36419779.9558101,501.859347154897,235.984630695323,33277928.520789,0,0
0.03,36145796.3508381,923.498418826715,434.036207596843,22821926.7378274,0,0
0.04,36749797.3717859,864.243637482272,408.690105733899,34731223.1676087,0,0
0.05,32856795.3694151,666.381079996675,318.418833291121,28029798.8,0,0
0.06,31713921.5878381,1535.44910661695,231.718203965663,34122917.730311,1474.72050094857,0
0.07,28639665.2044872,2976.59311513065,594.604030700931,30657184.8515869,3654.14252333237,0
0.08,26036785.5919834,5496.59937169444,1456.34925886747,28713005.5163297,4801.30450722709,0
0.09,24275561.6611054,10210.0346644226,3485.57960911599,31392840.4269807,10497.4793529479,0
0.1,21865532.1747295,22322.4844606772,10945.8983262148,29929584.6,19353.3,0
0.11,22169187.5182038,24913.9043071734,8595.38515987616,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23535168.6512402,27049.2900716359,7091.91448632809,28927787.393636,26592.0611856819,3914.13990413421
0.13,23928345.0717599,28313.2716294151,7302.44492009852,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22028640.5340783,28815.3166711812,8489.77325898793,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20376962.2889156,29265.7672677194,9512.51997639446,30605361,33677.6,2949.3
0.16,21030595.5050734,30297.7537025434,8439.07501466892,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23125674.186962,32064.1230039761,7427.34145876255,27599373.3793524,34183.689067006,6018.95980831049
0.18,25007554.8331979,33452.6798127535,7259.84747397039,27626728.7182688,34442.4807108333,6081.00063758144
0.19,24810249.7009115,33411.6519919611,8539.00732813638,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23661567.4388862,32865.0702385723,10383.9921056901,30757336,39343.5,3104.5
0.21,24202220.0919147,34027.2505108093,8729.37113153645,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25776309.1774533,36422.6881140202,7601.66095304848,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27162440.6626413,38612.8171515043,7849.88239366044,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27798360.5504432,39682.9130532999,9181.37668851312,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27507211.8432072,39621.4588647041,11104.0040094849,30347833,47480,3164.3
0.26,28056094.3477262,41317.5258201242,9129.21499884249,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28022417.3372493,42531.657510991,8151.30852616764,30213736.057712,43978.1922178361,3189.43686103808
0.28,27584253.4755935,42982.597960267,8645.67979199252,30147131.0041253,44628.9486592544,3202.15565218482
0.29,26792952.7105735,42579.7510880905,10392.0964639781,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25848532.6217661,41933.7927045283,12300.5851208254,30014798,45990,3227.9
0.31,26791898.8951379,44122.3278387043,10413.9927030057,29977061.3694831,46733.1645653033,3235.70379699456
