0,111400426.333357,251144.1564847,63985.0597467937,0,0,0
0.01,37820529.1257543,597.489947839409,286.947981050561,61416064.6664173,0,0
0.02,34387665.5749315,235.805390362058,111.167927023744,33277928.520789,0,0
0.03,35401824.8820381,712.902362031596,333.263293360359,22821926.7378274,0,0
0.04,38384298.4206999,845.408149492867,397.978084797132,34731223.1676087,0,0
0.05,33524312.2912029,682.410683189381,317.85506344587,28029798.8,0,0
0.06,32703133.9429716,1466.88603890859,160.142327847348,34122917.730311,1474.72050094857,0
0.07,31362120.3769631,2965.52514665504,252.369114619106,30657184.8515869,3654.14252333237,0
0.08,31297127.4919786,5462.01266282536,488.707859833402,33498506.435718,4801.30450722709,0
0.09,30441536.288524,10634.6039539227,1281.03263325297,31392840.4269807,10497.4793529479,0
0.1,27126810.8692129,23966.693845236,4731.66753540249,29929584.6,25804.4,0
0.11,27975079.9042043,26943.8433668489,3319.87130331054,29420160.3218797,29151.2583458924,0
0.12,28542614.3342349,29523.8041585573,2859.23591580949,32141985.9929289,31910.4734228183,0
0.13,28425478.7768627,31595.5576409242,3077.31618924407,31612915.3311239,29335.1337860561,0
0.14,27210031.4050588,33571.6694399217,3690.58712559299,31100980.0664468,31668.5107482816,0
0.15,25606105.303172,34571.4412762191,4627.65241843025,30605361,33677.6,0
0.16,26849792.6462613,35759.3155301604,3705.05384762917,30635635.7334203,38169.8520789834,0
0.17,27807285.520251,36981.0179063374,3438.15431495493,30665970.4215027,38456.6502003817,0
0.18,28292766.9659397,38007.4655043969,3556.3077440071,30696365.2425208,38747.7907996874,0
0.19,28001970.7944572,38563.4324553726,4163.65469156157,30726820.3754559,39043.3732549752,0
0.2,27011225.3727628,38370.9821428075,5487.98215773223,30757336,39343.5,0
0.21,27993585.9624716,40066.4368507574,4270.26485107817,30674553.6692075,39977.5157831661,0
0.22,28720184.7418021,41621.3688567181,3950.69942538786,30592215.7539791,40632.3004306782,0
0.23,29070226.948702,42898.4449030175,4178.43494620064,30510318.6851389,45898.7682713784,0
0.24,29333350.276988,43822.967111496,4827.70100900617,30428858.9316287,46675.9962220023,0
0.25,29096018.8096015,44147.3098655856,6338.93669154138,30347833,47480,0
0.26,29574822.3054134,45618.0154843142,4924.85314282848,30280636.0684527,48162.3789105923,0
0.27,29557506.9318432,46601.4891025802,4497.57690044293,30213736.057712,48864.6580198179,0
0.28,29332023.7031856,47177.6732076369,4761.1056726828,30147131.0041253,49587.7207325049,0
0.29,28906453.8381568,47305.3513084259,5535.78627562751,30080818.9613173,50332.5035266783,0
0.3,28176845.6390723,47072.6661733482,7176.5430759703,30014798,51100,0
0.31,28789501.005024,48809.5728946918,5639.70814699138,29977061.3694831,51925.7384058926,0
0.32,28950261.9920551,50020.222025673,5173.53654736041,29939419.5098932,52778.6017816344,0
