0,124236359.935062,283722.036933189,72631.9964953028,0,0,0
0.01,42097975.2750214,1036.76667011083,499.000759906508,61416064.6664173,0,0
0.02,35338768.8499488,307.932740527791,145.854327883154,33277928.520789,0,0
0.03,33995709.3394048,573.233008009823,269.182005013229,22821926.7378274,0,0
0.04,35605923.4264022,587.818884137233,276.510994525147,34731223.1676087,0,0
0.05,32655060.9530441,612.184561016285,288.086763663676,28029798.8,0,0
0.06,32059645.9861256,1429.82070208441,139.813722829924,34122917.730311,1474.72050094857,0
0.07,30433260.2814317,2586.9910565976,337.510065289903,30657184.8515869,1827.07126166619,0
0.08,30728488.2387628,4883.58615896257,720.016155641744,28713005.5163297,4801.30450722709,0
0.09,29959515.6603118,9117.61037917568,1775.06966947301,31392840.4269807,10497.4793529479,0
0.1,26720260.8395018,20777.9263585181,6235.31135906355,29929584.6,19353.3,0
0.11,27609122.2527957,24293.3409895969,4673.82912195974,29420160.3218797,23321.0066767139,4393.20746469401
0.12,28064473.6796401,27820.3067914126,4693.24577592636,28927787.393636,26592.0611856819,3914.13990413421
0.13,27809717.6303563,30895.0410779332,5766.00186859437,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26593959.5318605,33204.4354876875,7103.94154286403,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24973623.572974,34170.2245959416,8235.68878021754,30605361,33677.6,2949.3
0.16,26306734.2937058,35425.7005798231,6919.04120466754,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27253165.7899916,36366.2932977682,6200.64859330697,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27687196.002528,36966.0327827622,6562.36006124643,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27356227.4512761,37284.9533209658,7989.28229489216,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26260722.9367539,36997.2613548756,10047.8720757637,30757336,39343.5,3104.5
0.21,27371551.1614728,38831.4350541456,8245.9149799584,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28115674.4365133,40392.4084527257,7256.95367335043,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28294061.0996306,41357.3995510745,7703.43437777815,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28360790.7416425,42097.1373470809,9151.25584216016,30428858.9316287,46675.9962220023,3152.15640502365
0.25,27985720.9099168,42272.8377962019,11264.4381782447,30347833,47480,3164.3
0.26,28558696.0776184,43950.9372780833,9151.88477899461,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28613301.8595164,45093.5542356261,8182.93659678088,30213736.057712,48864.6580198179,3189.43686103808
0.28,28401330.904418,45687.5336040303,8675.22852945099,30147131.0041253,49587.7207325049,3202.15565218482
0.29,27930701.2191502,45770.3153448085,10527.8026865297,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27112193.0005817,45383.0217393309,12407.5553006841,30014798,51100,3227.9
0.31,27838494.1992431,47249.0726485395,10449.0324719994,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28101849.0941186,48531.5529823509,9163.88420184667,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27977539.1786348,49120.8833093701,9613.75435092467,29901872.0646696,48293.9541024787,6502.85028023899
0.34,27470299.7854644,48994.2591829371,11492.2390622272,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26665582.3330601,48411.1306163888,13115.5255710596,29827059,55514,3267.3
0.36,27493053.3480609,50582.2233014993,11395.7970668124,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27855688.3082601,52041.5748729233,10101.9292804296,29927944.1486564,51648.2648392768,6577.45425121827
0.38,27786518.4179615,52645.7917258942,10446.4029733762,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27258755.9617137,52343.7400556101,12338.2116524736,30029514.068469,53451.644937027,3310.43714690127
0.4,26507051.3155858,51678.3462010101,13743.5331721608,30080558,60446,3321.4
0.41,27312780.5585785,53903.8313264057,12282.7441695003,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27697027.256983,55448.9670491001,10960.1684875318,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27599495.5448085,55998.5534327993,11304.262224322,26930586.2919209,56351.6488130995,10014.7881944861
0.44,27069387.7583409,55568.9091971963,13044.1259844608,29870678.9437089,57033.1808649037,6687.8435125517
0.45,26229629.3913974,54570.7837470889,14204.0622247013,29818666,64146,3349.6
0.46,27021471.6766399,56855.8007431356,13028.4106051632,29769210.2631576,58299.2623088305,6724.02644705882
0.47,27401847.8191281,58403.3757265478,11811.8729218703,26747926.4738407,58878.4069005572,10123.5563795241
0.48,27300177.6399006,58892.0820360477,12010.2677548008,26703710.3800098,59469.1733832776,10161.353229821
0.49,26758444.6499037,58344.7599346764,13660.9523093954,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25922000.4683068,57210.1652853502,14720.4267185036,29573017,60687,3412.6
0.51,26726279.2708342,59420.3050629189,13942.5641854575,29569689.9034205,61164.8407849153,6951.02311442127
0.52,27145704.4927835,60915.506152959,12630.7208393651,26609727.199845,61650.2661904666,10622.3587142873
0.53,27057441.3097124,61284.6032968373,12681.5615169564,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26497218.6886957,60519.0296390362,14418.5509721796,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25693233.6855851,59210.2333672663,16012.8592245282,29556389,63153.9,3752.2
0.56,26510192.2307492,61607.8930629019,14740.6510489931,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26926558.6991336,63152.8677080804,13221.7995098001,26520482.829499,64144.8540683306,11388.982741558
0.58,26837041.1990375,63472.1882051804,13380.5597625035,26480530.574344,64652.0851882085,11456.3486800522
0.59,26274205.4944146,62606.1775013071,15184.2660818606,29378553.9018888,65167.4021980694,7683.01086720393
0.6,25454253.8674623,61167.7287038113,16638.2265088737,29334429,65691,3864.5
