0,108602493.579521,254405.519242265,64684.873744075,0,0,0
0.01,37019225.1242267,651.559700355731,310.852073977181,61416064.6664173,0,0
0.02,34417036.6406342,244.072615498242,114.22618779489,33277928.520789,0,0
0.03,34384543.7411612,640.387483499273,297.549135048857,22821926.7378274,0,0
0.04,36965297.9360518,714.195482751401,332.625974396214,34731223.1676087,0,0
0.05,33126272.1165217,643.380914656263,297.996002289654,28029798.8,0,0
0.06,32484905.8073547,1452.5009335313,130.09895985199,34122917.730311,1474.72050094857,0
0.07,30798181.0539682,3009.74299343189,263.627411111689,30657184.8515869,3654.14252333237,0
0.08,31101151.5056114,5577.89609591038,502.284310935504,33498506.435718,4801.30450722709,0
0.09,30303088.1425741,10765.8270340415,1302.81907928014,31392840.4269807,10497.4793529479,0
0.1,26920507.1525657,24276.2994236392,4821.82028353144,29929584.6,25804.4,0
0.11,27771959.8058092,26945.4555385832,3336.71631380855,29420160.3218797,29151.2583458924,0
0.12,28187064.2890604,29426.1092356114,2833.19274984632,32141985.9929289,31910.4734228183,0
0.13,28070028.2811166,31565.8224401241,3000.02796263724,31612915.3311239,34224.3227503988,0
0.14,27010165.0199521,33443.6879081298,3554.01655058898,31100980.0664468,31668.5107482816,0
0.15,25366986.7321352,34326.0469761421,4427.95315938965,30605361,33677.6,0
0.16,26630851.3599426,35563.7921430718,3567.50069808224,30635635.7334203,38169.8520789834,0
0.17,27470862.2705734,36590.0856231118,3275.02070760487,30665970.4215027,38456.6502003817,0
0.18,27971504.3244951,37625.0849916207,3343.29575687623,30696365.2425208,38747.7907996874,0
0.19,27935920.3413508,38416.6609812348,3920.35273990089,30726820.3754559,39043.3732549752,0
0.2,27005331.1199406,38256.4565216665,5082.50292370164,30757336,39343.5,0
0.21,27979186.4804896,39943.7893354239,3990.07231118721,30674553.6692075,39977.5157831661,0
0.22,28675706.7831054,41407.5749626103,3608.22737285141,30592215.7539791,40632.3004306782,0
0.23,28968653.1821416,42635.6123431102,3810.22441238419,30510318.6851389,45898.7682713784,0
0.24,29342160.0260041,43748.5340870935,4507.85520870902,30428858.9316287,46675.9962220023,0
0.25,29178325.6745323,44132.814883008,5853.04018566251,30347833,47480,0
0.26,29625313.3151157,45572.2219356042,4593.78099830519,30280636.0684527,48162.3789105923,0
0.27,29592828.0965535,46473.493118103,4083.1325070936,30213736.057712,48864.6580198179,0
0.28,29386864.1863832,47065.6621769944,4302.83846848519,30147131.0041253,49587.7207325049,0
0.29,28952194.7971062,47278.6520866999,5131.9495094267,30080818.9613173,50332.5035266783,0
