0,114353776.483278,262797.07514999,66921.8862680436,0,0,0
0.01,38965654.2128196,765.224542827975,365.829440111925,61416064.6664173,0,0
0.02,34787828.1416305,276.982778517688,130.253649750802,33277928.520789,0,0
0.03,35638642.3375368,751.788663891327,350.986626119875,22821926.7378274,0,0
0.04,38594713.6796966,874.194250819286,411.684690678227,34731223.1676087,0,0
0.05,33474204.6945878,680.857791185654,317.008025806784,28029798.8,0,0
0.06,32543453.0760566,1473.64156685103,169.251812312203,34122917.730311,1474.72050094857,0
0.07,30918524.9836683,2968.02322022899,293.637875017017,30657184.8515869,3654.14252333237,0
0.08,31091631.5710746,5466.99322122287,533.945221912708,33498506.435718,4801.30450722709,0
0.09,30309068.3542363,10563.4871822271,1349.35867198195,31392840.4269807,10497.4793529479,0
0.1,26968616.2362845,23768.5717422188,4973.44432229863,29929584.6,25804.4,0
0.11,27819443.3041738,26690.5565491522,3492.56641498007,29420160.3218797,29151.2583458924,0
0.12,28250865.704611,29237.9807110059,3135.79391664114,32141985.9929289,31910.4734228183,0
0.13,28092238.3704725,31437.7891887412,3389.52769075694,31612915.3311239,34224.3227503988,0
0.14,27032315.1884646,33449.7367950777,3899.91503629513,31100980.0664468,31668.5107482816,0
0.15,25419176.4004169,34401.2910568569,4864.53887488429,30605361,33677.6,0
0.16,26683400.5339997,35604.0767062524,3898.22774309271,30635635.7334203,38169.8520789834,0
0.17,27530661.425957,36628.3207132322,3702.86114747078,30665970.4215027,38456.6502003817,0
0.18,27980033.521518,37603.4207387422,3810.04240887034,30696365.2425208,38747.7907996874,0
0.19,27889439.1302169,38352.4112186492,4352.27156456325,30726820.3754559,39043.3732549752,0
0.2,26922512.620786,38156.6906122778,5734.83924733706,30757336,39343.5,0
0.21,27922348.2542718,39874.7732915049,4463.21555437366,30674553.6692075,39977.5157831661,0
0.22,28603466.2185598,41315.4727939542,4176.61915658728,30592215.7539791,40632.3004306782,0
0.23,28871681.869833,42504.563855943,4426.57499624327,30510318.6851389,45898.7682713784,0
0.24,29229907.9401294,43600.5076445441,5024.80994039677,30428858.9316287,46675.9962220023,0
0.25,29020869.0217585,43933.1859699504,6595.59875709253,30347833,47480,0
0.26,29503842.6942171,45432.6063122097,5107.82891164685,30280636.0684527,48162.3789105923,0
0.27,29438229.2708001,46306.3211907483,4717.73767111974,30213736.057712,48864.6580198179,0
0.28,29238318.3458021,46899.0807720172,4996.87529799863,30147131.0041253,49587.7207325049,0
0.29,28838284.0647302,47128.1424667667,5760.42733786302,30080818.9613173,50332.5035266783,0
0.3,28089577.8074224,46867.6344062914,7456.391935904,30014798,51100,0
0.31,28714319.550792,48621.7587202813,5862.51532578012,29977061.3694831,51925.7384058926,0
0.32,28847814.8217821,49742.5532011089,5400.67634850124,29939419.5098932,52778.6017816344,0
0.33,28731739.8395479,50464.3948369892,5615.3377042873,29901872.0646696,53659.9490027542,0
0.34,28377032.0912833,50727.7967982255,6357.53664717133,29864418.6790382,54571.2312534146,0
0.35,27639388.7015802,50323.1655303472,8048.38976266067,29827059,55514,0
0.36,28383068.5663289,52373.0956426007,6437.54704518898,29877416.4114742,56434.9448028577,0
0.37,28622709.8642149,53612.4396895689,5934.72264634731,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28576329.4121098,54339.8896061932,6148.13676376237,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28241635.1148302,54527.6994975503,6916.60969478233,30029514.068469,59390.7165966967,3310.43714690127
0.4,27558405.4077504,54034.379349908,8599.5071554541,30080558,60446,0
0.41,28268931.1200316,56115.2334593669,7012.93794503443,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28476174.6853879,57288.2054360552,6528.87303502207,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28383644.4295193,57925.3632214297,6705.38960572045,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27999723.0165157,57936.1784341596,7466.17275252884,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27199427.4316756,57071.2518309066,9147.77933323069,29818666,64146,0
0.46,27932683.2936486,59249.5085819388,7552.70422994726,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28168290.3384689,60417.5381420752,7066.77536618877,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28079191.8772796,60953.6227651911,7206.61469659553,29670789.311122,66076.8593147529,3387.11774327367
0.49,27689152.9650306,60854.5175126645,7916.86172779765,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26884259.8554928,59802.0019511374,9644.57514307745,29573017,67430,0
0.51,27669233.7001839,61992.8558094776,8118.23358926482,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27942987.6253878,63078.7095273259,7558.42168486844,29566363.5553834,68500.295767185,3540.78623809576
0.53,27883532.9219192,63499.5707867984,7596.04103994285,29563037.9556358,69048.286937589,3608.55973892753
0.54,27496171.3609364,63189.4337052106,8274.67530138323,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26757731.2900574,62019.1519800605,10229.3623448831,29556389,70171,0
0.56,27532545.7844009,64367.8575331226,8506.33805757236,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27771821.3330821,65497.286012845,7864.90474779214,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27692882.4947398,65935.7366159721,7949.05162669664,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27288896.7336342,65605.45452888,8684.40464846496,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26520622.7198184,64305.8042509057,10636.5630365906,29334429,72990,0
0.61,27277207.9426674,66755.8582145944,8787.91989227161,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27497779.9344892,67887.7611882697,8217.85736955976,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27404150.8306706,68283.3273917036,8337.23113458665,29160416.7486329,74731.2593030028,3840.09770548034
0.64,26971530.2131365,67896.4146127604,9061.30908154245,29102870.5342182,67797.2602399028,3832.03194689348
0.65,26196596.0304062,66549.4875531344,10915.2606611708,29045551,75939,0
0.66,26968295.6126991,68912.8171314619,9104.8828596414,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27214800.4435301,69940.6270818559,8562.70545280558,28965426.0174036,69014.091073639,3850.79536927305
0.68,27139592.9706904,70223.6786134469,8630.92995631127,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26720201.4469777,69673.2410282113,9346.54550665581,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25960352.0162892,68108.7140417771,11261.2712936304,28846064,77825,0
0.71,26744870.5398154,70574.1974583663,9440.80741964915,28827971.522619,70375.5236418777,3902.8116296556
0.72,26984341.4323038,71544.2977118687,8839.64624644841,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26929765.7161152,71816.5245348314,8889.23574632879,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26534870.2669332,71213.8336289451,9591.3089071004,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25803650.5629739,69576.4665203185,11517.1083157064,28755828,79711,0
0.76,26576656.7495525,72057.5023586522,9672.2147956033,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26819770.5250579,73022.3412103486,9094.24424160196,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26778377.4270908,73247.9782815842,9160.5415696083,28719454.7534971,72631.550100153,3964.77179365424
0.79,26431207.2990289,72683.8514434615,9852.69222197998,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25675025.6684246,70886.9539894818,11762.1796963899,28695257,81376,3976.1
0.81,26433392.7820657,73340.6718840367,9917.17454253352,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26680766.0451996,74312.0108382391,9310.42577063713,28663895.6714897,73662.72010759,4011.42293910368
0.83,26634620.5778118,74513.9715155394,9362.05125682858,28648240.6995231,73876.7293003436,4029.3208105885
0.84,26250760.4210813,73791.1554998346,10088.9217870712,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25503424.6206028,71926.7860142732,12051.249281518,28616982,82565,4065.6
0.86,26266390.0416491,74482.0339471569,10140.9893259039,28605131.2019639,74679.307764349,4079.50707423581
0.87,26543577.01587,75511.9520819678,9531.58057337043,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26519171.9126428,75748.0042726483,9543.73324878949,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26182871.1670078,75168.7467572472,10235.4892444064,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25419465.9065993,73321.386625164,12220.1013620464,28557826,84667,4136.1
0.91,26185642.5001879,75694.5568188056,10296.1213948489,28557012.307273,76309.2928217281,4149.40653027909
0.92,26420568.2940896,76468.7592813172,9726.56950473581,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26423334.2036795,76661.1963165305,9728.64188536539,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26088657.4551528,75967.5394238827,10421.481910966,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25313300.7852771,73935.9095122203,12434.665632471,28553758,76748.4,4203.5
0.96,26065551.1395488,76142.1434911207,10514.9806791347,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26319443.3173028,76848.1483599686,9934.59503543822,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26320805.6253665,76879.4837102503,9909.23966366026,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25961667.2610862,75903.0075251661,10572.0078057355,28478603.7805626,76281.8520481147,4266.93973342308
1,25198345.8321378,73679.6625563357,12630.7292145146,28459877,84629,4283.1
1.01,25975210.0175157,76230.2827032952,10616.3915226458,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26230053.7392756,77145.3863408411,10027.7530979022,28449169.360504,76776.0832426627,4285.05865554218
1.03,26241055.5857375,77402.8857240721,10007.7560857481,28443818.56164,77084.7534243685,4286.0386552347
1.04,25887096.4692364,76673.3040517141,10680.0656378807,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25139551.7374325,74750.5702452216,12698.3830725077,28433123,77709.6,4288
1.06,25891407.7866744,76968.5960975132,10749.0580267991,28405260.2108459,77529.933655006,4314.07019076744
1.07,26129483.8340718,77623.0154511415,10164.7228265608,28377451.9760227,77351.0961789189,4340.45932383429
1.08,26128810.1071466,77648.3940826403,10125.693920447,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25776962.3243108,76698.357637572,10820.7406700772,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24975623.5823041,74345.1058023376,12952.8186193905,28294353,85355,4421.6
1.11,25750509.1412589,76990.8239743326,10903.1901987226,28277523.0521242,77252.4925850684,4438.09027394086
1.12,26040552.653186,78053.686280678,10198.7153431146,28260713.1138076,77690.39395796,4454.70400865867
1.13,26036291.1360509,78304.5583783158,10163.1363989375,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25672593.1757672,77626.1340795307,10836.1966414551,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24916335.9992161,75771.0909902347,12955.2790948992,28210403,79034.4,4505.3
1.16,25659405.5854221,77836.4878731074,10884.5954498482,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25961177.3521696,78529.3234471178,10229.0943832284,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25948264.7031623,78410.5103403561,10225.8565719676,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25579322.8787594,77351.1834381709,10962.9384758515,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24795001.2815661,75031.4007671318,13096.1537137489,28086897,86362,4538.6
1.21,25563974.1174461,77516.4261170728,10977.7906162441,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25878466.0871517,78613.1747915475,10310.7324000593,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25891017.9640475,78882.6318023504,10391.289610908,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25556015.1088075,78286.3068028437,11079.6234706626,28090572.079778,79398.6701294035,4371.31257060011
1.25,24776678.1459755,76346.2717326363,13022.2027354219,28091491,79828.2,4331.4
1.26,25561916.524982,78525.0093518267,11050.2761200188,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25823659.1658416,79102.8033406351,10447.5884606067,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25840454.0636618,79112.9526303446,10440.6985706203,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25500396.0680282,78147.1544285722,11083.5816666637,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24711065.4540391,75789.8623383742,13101.1471335631,28102797,87476,4392.8
1.31,25274131.5485422,84202.9173693147,11300.9501176638,25268109.0426547,84701.8453734425,4390.55542173072
1.32,25077334.1417617,90587.9077636137,11715.5420846721,25243747.849715,93857.9093079877,8776.62627220662
1.33,24427724.5258279,104902.743837579,13213.5652430156,25219433.5851865,91386.4644730633,13158.2194188209
1.34,23332153.0689473,137553.78488375,15074.7218820523,25195166.1135982,114795.492890758,17535.3417149521
