0,108326141.872782,250723.775579651,63764.2376304769,0,0,0
0.01,36916940.7849652,600.332532020971,286.794578936634,61416064.6664173,0,0
0.02,34365991.4452679,240.006464790797,112.538268156712,33277928.520789,0,0
0.03,34928646.6208927,687.426732439395,320.800366245569,22821926.7378274,0,0
0.04,37825520.7983048,794.486525696298,372.277073938368,34731223.1676087,0,0
0.05,33356853.0537293,665.776784464386,308.907149492445,28029798.8,0,0
0.06,32664226.6051814,1462.82829229469,142.108244004623,34122917.730311,1474.72050094857,0
0.07,31138335.5716662,3044.14280546596,244.514717630526,30657184.8515869,3654.14252333237,0
0.08,31268928.8184798,5563.5190584758,474.329577362656,33498506.435718,4801.30450722709,0
0.09,30425601.1081808,10765.6175317838,1256.45489643254,31392840.4269807,10497.4793529479,0
0.1,27079461.1148805,24328.0183405352,4652.18961675899,29929584.6,25804.4,0
0.11,27919588.8466667,27073.4375539627,3206.18991489639,29420160.3218797,29151.2583458924,0
0.12,28425634.4600248,29613.9632959226,2632.10008840202,32141985.9929289,31910.4734228183,0
0.13,28313480.179165,31700.9450457453,2826.20144002972,31612915.3311239,34224.3227503988,0
0.14,27171127.3900043,33546.5884205657,3436.42835003654,31100980.0664468,31668.5107482816,0
0.15,25568368.1760686,34494.8266013884,4280.21716616218,30605361,33677.6,0
0.16,26817469.8558491,35709.7244032311,3439.9642183564,30635635.7334203,38169.8520789834,0
0.17,27721715.1997862,36874.2605231223,3091.30924356309,30665970.4215027,38456.6502003817,0
0.18,28177202.7164445,37911.9563400609,3190.58770338529,30696365.2425208,38747.7907996874,0
0.19,28002948.9126145,38579.5794399071,3835.60037224033,30726820.3754559,39043.3732549752,0
0.2,27071141.5813536,38447.9409324741,4966.92787290634,30757336,39343.5,0
0.21,28033863.7860854,40112.2570784414,3901.02721976873,30674553.6692075,39977.5157831661,0
0.22,28768454.8429269,41659.093716239,3464.76612301628,30592215.7539791,40632.3004306782,0
0.23,29087403.9976725,42914.5427239937,3676.11445728422,30510318.6851389,45898.7682713784,0
0.24,29390537.9687354,43907.8153678404,4420.68506179003,30428858.9316287,46675.9962220023,0
0.25,29219928.7337861,44313.5151976478,5732.68395422905,30347833,47480,0
0.26,29659400.9048381,45718.0196060313,4512.09072323476,30280636.0684527,48162.3789105923,0
0.27,29662764.4550408,46692.6993302204,3950.25138365399,30213736.057712,48864.6580198179,0
0.28,29448585.1151142,47277.3782893792,4170.95266624013,30147131.0041253,49587.7207325049,0
0.29,28992904.805496,47413.8247078556,5030.58107012166,30080818.9613173,50332.5035266783,0
0.3,28290195.8978714,47224.9562061073,6519.87616045108,30014798,51100,0
0.31,28863024.4633521,48904.9910941631,5154.08605830065,29977061.3694831,51925.7384058926,0
0.32,29068477.5494763,50165.5185977606,4525.18799775085,29939419.5098932,52778.6017816344,0
0.33,28950089.514046,50905.4896342541,4676.60450988051,29901872.0646696,53659.9490027542,0
0.34,28539073.6448113,51082.462832767,5530.06631450165,29864418.6790382,54571.2312534146,0
0.35,27850503.4114994,50784.781447731,7034.83501664505,29827059,55514,0
0.36,28549932.9969546,52754.5728992399,5617.43370300216,29877416.4114742,56434.9448028577,0
