0,128225710.701274,311848.319788503,79260.0273862831,0,0,0
0.01,43544203.2936594,1431.51719975363,681.652175007044,61416064.6664173,0,0
0.02,36058787.1612628,508.61815250709,239.616076922065,33277928.520789,0,0
0.03,36529956.5942781,1005.47491634217,475.868114947371,22821926.7378274,0,0
0.04,37219078.3915241,961.991304927768,459.207810365627,34731223.1676087,0,0
0.05,32946025.498868,693.67621347747,335.697895841613,28029798.8,0,0
0.06,31557134.3177521,1575.1984272729,281.35065305435,34122917.730311,1474.72050094857,0
0.07,27795613.3957056,3013.77679624295,716.961625674456,30657184.8515869,3654.14252333237,906.681103967092
0.08,23885633.2906976,5497.14295365568,1815.40833645659,28713005.5163297,4801.30450722709,1247.0841580794
0.09,21662170.0646255,10101.8482832839,4247.35600001583,31392840.4269807,6998.31956863192,1996.73577578585
0.1,19770981.31083,22013.5081186535,12976.0494254388,29929584.6,19353.3,5005.9
0.11,19868016.1072495,24447.5072325344,10283.0925921931,29420160.3218797,23321.0066767139,4393.20746469401
0.12,21418869.8582564,26219.0026650768,8589.1856014697,25713588.7943431,26592.0611856819,3914.13990413421
0.13,21987693.1651348,26928.2854419829,8653.75424622898,25290332.2648992,29335.1337860561,7058.5623987034
0.14,20099510.1040999,26934.1883515852,9683.30544813207,27990882.0598021,31668.5107482816,3213.32980816527
0.15,18511655.4799644,27205.4731847964,10626.7862994147,30605361,33677.6,2949.3
0.16,19055057.4198189,28301.5556219189,9551.96059059265,30635635.7334203,33928.7574035408,2979.08606261347
0.17,21388297.3396924,30238.7902633412,8652.881781062,27599373.3793524,34183.689067006,6018.95980831049
0.18,23499694.4862092,31654.739529335,8423.2591605274,27626728.7182688,34442.4807108333,6081.00063758144
0.19,23204306.2279085,31352.002515338,9613.74769561369,30726820.3754559,39043.3732549752,3072.16688364415
0.2,22004887.388044,30669.5352001198,11442.537576045,30757336,39343.5,3104.5
0.21,22307504.4742309,31630.2335851372,9752.41970570062,30674553.6692075,39977.5157831661,3116.27849470552
0.22,24457044.0456272,34464.221329308,8668.83560275827,30592215.7539791,40632.3004306782,6256.29341035161
0.23,26377900.42161,37026.8924504026,8914.39462710177,27459286.816625,41308.8914442405,6280.21132073059
0.24,27266548.9090732,38221.470353658,10175.2945123904,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27012432.2962809,38090.4670292096,11999.0974284841,30347833,42732,3164.3
0.26,27534480.0501494,39759.005720779,10070.3734628012,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27456137.2932468,41011.3663178787,9265.5725100719,27192362.4519408,39091.7264158543,9568.31058311423
0.28,26894003.2959364,41349.4507114287,9711.9701844879,27132417.9037128,44628.9486592544,9606.46695655445
0.29,25938287.9093569,40702.2574553228,11342.8014757908,30080818.9613173,45299.2531740105,3214.97628910111
0.3,24928805.3098018,39904.5167950949,13228.0294538385,30014798,45990,3227.9
0.31,25945351.5128504,42201.7335018583,11413.8854253575,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26358274.7267849,43789.5323664089,10279.908718783,26945477.5589039,42222.8814253075,6487.09083695726
0.33,26062256.9954733,44180.2982677438,10685.8545144931,26911684.8582027,48293.9541024787,9754.27542035848
0.34,25192946.8306709,43350.951527246,12268.5406864688,29864418.6790382,49114.1081280731,3259.34324026973
0.35,24034042.8932315,41983.5797999487,13855.0389924752,29827059,49962.6,3267.3
0.36,25262390.7207255,44797.1991412147,12321.47127996,29877416.4114742,50791.450322572,3277.97854756568
0.37,25841161.9000341,46686.1046568709,11163.600856731,26935149.7337907,51648.2648392768,9866.1813768274
0.38,25594447.3873828,46964.3602984491,11524.3239762632,26980778.7694429,52534.4830395847,9898.63927587612
0.39,24624847.5487968,45716.7202624794,13031.9889528586,30029514.068469,53451.644937027,6620.87429380255
0.4,23529182.2708903,44232.9764771669,14373.0804457941,30080558,54401.4,3321.4
0.41,24777457.1456262,47218.44859418,13088.2878581011,30027812.2212435,55036.3089360628,6654.00389956818
0.42,25447188.0006073,49378.2614779017,12104.7098358199,26977725.9868168,55686.2126894967,9997.86848474682
0.43,25262229.772336,49676.8786173388,12338.0382876961,26930586.2919209,56351.6488130995,10014.7881944861
0.44,24393114.6778396,48463.6892720199,13674.6115142158,29870678.9437089,57033.1808649037,6687.8435125517
0.45,23059911.5836427,46310.318798883,14782.4286061662,29818666,57731.4,6699.2
0.46,24336375.9377955,49498.8065567781,13795.0287698874,29769210.2631576,58299.2623088305,6724.02644705882
0.47,25065469.3944224,51829.0988781443,12899.04167417,26747926.4738407,58878.4069005572,10123.5563795241
0.48,24922027.9159197,52176.2128285565,13076.2605475631,26703710.3800098,59469.1733832776,10161.353229821
0.49,24027130.9838208,50815.4212909135,14356.1637770258,29621822.4768756,60071.9151332967,6799.62224733805
0.5,22667906.4295917,48444.3719993347,15330.3126257945,29573017,60687,6825.2
0.51,24006935.2424987,51715.2440025103,14659.4893657201,29569689.9034205,61164.8407849153,6951.02311442127
0.52,24790684.4295319,54115.2344706021,13803.4722446492,26609727.199845,61650.2661904666,10622.3587142873
0.53,24646524.789713,54362.7839409759,13807.085174241,26606734.1600722,62143.4582438301,10825.6792167826
0.54,23639303.0248289,52536.1685573105,15168.8629028021,26603741.7935329,62644.6048439058,11036.9350441888
0.55,22540783.4505044,50558.49260868,16659.5576526407,29556389,63153.9,7504.4
0.56,23805707.3576676,53843.2125135443,15623.9983677326,26560555.822005,63645.5200051915,7548.26961718254
0.57,24527879.9224379,56136.0544959768,14507.7270886334,26520482.829499,64144.8540683306,11388.982741558
0.58,24416965.4524231,56314.2095001171,14570.4576217981,26480530.574344,64652.0851882085,11456.3486800522
0.59,23444988.1290891,54389.3667080976,15920.7578682023,26440698.5116999,65167.4021980694,11524.5163008059
0.6,22332884.0455843,52261.669757487,17257.9298654223,29334429,65691,7729
0.61,23557613.5545601,55601.036090463,16007.1592737761,26348575.1562793,66205.1999092226,11568.9945460713
0.62,24245717.0601094,57951.9845740126,15007.9036739396,26296371.8915207,66727.5131822888,11544.5924691422
0.63,24111223.0972576,58147.584321639,15122.1661399113,26244375.0737696,67258.1333727026,11520.293116441
0.64,23076611.2368904,56050.7960644008,16395.5151901004,26192583.4807964,67797.2602399028,11496.0958406804
0.65,21972564.5857186,53896.1353169731,17338.2979546404,29045551,68345.1,7648
0.66,23214737.1935052,57208.9765157405,16413.8371656906,26104889.8568125,68677.9664173805,11512.052726035
0.67,23927329.7866758,59599.8351935269,15516.2741986828,26068883.4156633,69014.091073639,11552.3861078191
0.68,23772376.6502217,59727.2904869961,15546.6350997603,26032976.1649771,69353.5220436178,11593.0031056223
0.69,22753240.6139795,57529.9060577598,16760.8587566071,25997167.6954433,69696.3083526171,11633.9067214935
0.7,21676825.7081124,55218.3393875894,17748.2595948462,28846064,70042.5,7783.4
0.71,22924070.5471298,58697.4351680081,16837.7846672766,25945174.3703571,70375.5236418777,11708.4348889668
0.72,23589465.9003344,60902.5221848129,15959.8692748448,25928911.5538493,70711.7291967993,11741.9606793668
0.73,23430775.3687072,60822.1605061689,15918.2371447671,25912669.112115,63156.588876983,15700.9053543782
0.74,22463286.6116935,58522.1201532487,17008.8038076072,25896447.0068885,71393.8702172062,11809.5915617458
0.75,21511292.0431021,56362.7843761339,17936.048237328,25880245.2,71739.9,11843.7
0.76,22592518.1211907,59502.1462498964,17143.8959879738,25869324.0165793,72034.6742149229,11860.5238612151
0.77,23270256.4615991,61773.6484870545,16249.4817691768,25858412.0465131,72331.8808375666,11877.3955866849
0.78,23144138.7955182,61707.2242123861,16214.5689255483,22975563.8027977,64561.3778668027,15859.087174617
0.79,22278316.6467546,59562.8995166106,17258.2247406961,25836615.699848,72933.7127379941,11911.2834497691
0.8,21231594.1148107,57042.5164276076,18127.395108935,25825731.3,73238.4,11928.3
0.81,22296590.955395,60208.4333529252,17429.3526446305,25811610.9860554,73449.9472349357,11981.0500975863
