0,121859717.927866,278533.083367965,71131.7463873326,0,0,0
0.01,41581364.8266243,986.675494464001,473.111761610654,61416064.6664173,0,0
0.02,35230369.2023435,308.737549373689,145.736500612522,33277928.520789,0,0
0.03,35180236.3644238,697.086256779882,326.271802702937,22821926.7378274,0,0
0.04,37454659.9264202,765.183454435612,360.295987059633,34731223.1676087,0,0
0.05,33136114.2238911,653.242887357285,305.567101144751,28029798.8,0,0
0.06,32310937.86733,1457.70679384191,162.085714448643,34122917.730311,1474.72050094857,0
0.07,30653376.5326166,2785.37973299767,323.194819320881,30657184.8515869,1827.07126166619,0
0.08,30877510.3670432,5178.36429919662,633.916092176312,33498506.435718,4801.30450722709,0
0.09,30121508.2647127,9865.52374015722,1562.67233690708,31392840.4269807,10497.4793529479,0
0.1,26830599.7485607,22276.0762358385,5619.04728428445,29929584.6,25804.4,0
0.11,27705399.6651538,25536.840037056,4074.16863103355,29420160.3218797,23321.0066767139,4393.20746469401
0.12,28141134.7047464,28525.1839411616,3904.75695195573,28927787.393636,26592.0611856819,3914.13990413421
0.13,27920447.2364112,31138.4462596745,4525.1192112238,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26810408.7818346,33335.433043492,5331.78926832812,31100980.0664468,31668.5107482816,0
0.15,25190488.0413581,34291.2017108168,6438.51366079474,30605361,33677.6,0
0.16,26494293.9775106,35522.4006830839,5243.20280230276,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27380981.359461,36486.112261114,4860.33471855978,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27830669.2325404,37268.1191576274,5078.58050516364,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27638453.4762235,37825.4680581962,5974.27427473075,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26587781.5513027,37553.2621339211,7799.76342089149,30757336,39343.5,0
0.21,27655616.9838312,39351.3826629713,6170.8756698675,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28357265.619036,40844.2298986148,5604.89758546233,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28583479.7602445,41924.6790794795,5966.83146677382,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28827116.4667509,42869.1329696166,6875.81294512927,30428858.9316287,46675.9962220023,0
0.25,28512231.591219,43083.5544190994,8847.34034695381,30347833,47480,0
0.26,29070298.8903739,44722.3131451417,6908.2570749979,30280636.0684527,48162.3789105923,3176.81870688422
0.27,29037065.5383967,45702.8708040214,6320.72758875608,30213736.057712,48864.6580198179,3189.43686103808
0.28,28833194.4723172,46297.6034843833,6723.47551898779,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28409815.222294,46452.2800743934,7950.35610409118,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27603469.3031244,46097.8642725142,9860.65259628199,30014798,51100,0
0.31,28305462.032575,47947.4636509431,7958.19646892238,29977061.3694831,51925.7384058926,3235.70379699456
