0,130455525.852436,301957.082462773,77192.8614575753,0,0,0
0.01,44862094.4679135,1339.7351609315,641.851108842638,61416064.6664173,0,0
0.02,35983238.1171895,380.463511015643,179.823232108705,33277928.520789,0,0
0.03,34464792.1088919,632.244434580158,296.762071943195,22821926.7378274,0,0
0.04,35843336.5425364,618.776809633772,291.55084395524,34731223.1676087,0,0
0.05,32697770.564744,618.277111590636,291.255589641737,28029798.8,0,0
0.06,31947080.7700512,1436.74630759481,151.172346056274,34122917.730311,1474.72050094857,0
0.07,30092290.2345965,2658.6965080435,377.12208057455,30657184.8515869,1827.07126166619,0
0.08,30399923.7616304,4955.81380661717,795.478962438193,28713005.5163297,4801.30450722709,0
0.09,29671140.61235,9215.90724242566,1909.8536387208,31392840.4269807,10497.4793529479,0
0.1,26444819.7191953,20964.2901327786,6651.23052196575,29929584.6,19353.3,0
0.11,27337900.0744781,24356.0576268619,4972.63506283271,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27698452.4886592,27741.6952346275,4904.59277436781,28927787.393636,26592.0611856819,3914.13990413421
0.13,27477626.6510584,30775.676584722,5907.63204784884,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26372185.3891326,33004.2747571514,7153.15702139883,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24749485.6661746,33920.5688167004,8280.52075764849,30605361,33677.6,2949.3
0.16,26079197.3636095,35185.7376527322,6975.99133561241,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26956728.7440573,36015.6483166311,6271.70911813689,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27413982.5712646,36638.5901075417,6580.87596358881,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27227787.3652816,37101.8734454624,7984.62292825134,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26140301.1635208,36795.6636560125,10030.5645211899,30757336,39343.5,3104.5
0.21,27248692.6481907,38626.3493958889,8245.1227805269,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27969558.1654212,40113.7550156677,7248.49075760641,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28154791.5175178,41097.2782640726,7672.89104473436,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28302639.3050606,41949.5316508334,9091.76321064835,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27954136.7784246,42132.1368522588,11201.1185811227,30347833,47480,3164.3
0.26,28523878.471128,43821.4340785312,9097.57880422837,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28556724.656386,44884.8058225494,8108.06674493436,30213736.057712,48864.6580198179,3189.43686103808
0.28,28359265.8948655,45498.3733519004,8625.06991755591,30147131.0041253,49587.7207325049,3202.15565218482
0.29,27881953.2734641,45617.7057142631,10459.5153376489,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27049880.0491868,45204.3657649646,12351.0155242028,30014798,51100,3227.9
0.31,27789227.6037115,47100.6640687851,10402.215307421,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28020082.4180022,48293.0666721208,9126.31654726858,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27896874.674226,48880.9159949261,9556.30884637436,29901872.0646696,48293.9541024787,6502.85028023899
0.34,27413161.02549,48833.6589993287,11417.8598625082,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26591765.626589,48211.8170091748,13057.547295889,29827059,55514,3267.3
0.36,27434392.7310741,50417.6545949053,11347.2252713336,29877416.4114742,50791.450322572,3277.97854756568
0.37,27764352.8411875,51781.7855185832,10021.9254327266,29927944.1486564,51648.2648392768,6577.45425121827
0.38,27691589.7814532,52379.3208042011,10383.3364525318,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27192039.0038883,52167.2048062255,12268.9395817273,30029514.068469,53451.644937027,3310.43714690127
0.4,26424669.6825641,51464.8105630636,13685.678671486,30080558,60446,3321.4
0.41,27244612.7377877,53722.8330568893,12245.1235743942,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27600712.1816832,55174.9628813239,10893.3796859309,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27497087.6528183,55702.8721325705,11227.0866477264,26930586.2919209,56351.6488130995,10014.7881944861
0.44,27002915.6295404,55376.9219291779,12966.5201286876,29870678.9437089,57033.1808649037,6687.8435125517
0.45,26139707.207839,54323.285299689,14148.3971919073,29818666,64146,3349.6
0.46,26951903.6661688,56651.5759917435,12975.0947333961,29769210.2631576,58299.2623088305,6724.02644705882
0.47,27307037.8805494,58114.4004889854,11709.7375903197,26747926.4738407,58878.4069005572,10123.5563795241
0.48,27193371.8258672,58573.8707447171,11942.7283913176,26703710.3800098,59469.1733832776,10161.353229821
0.49,26690078.052719,58143.0851487791,13583.2646627165,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25831038.2564467,56955.1530576574,14665.8181135933,29573017,60687,3412.6
0.51,26660151.7015859,59219.248485517,13867.4130989821,29569689.9034205,61164.8407849153,6951.02311442127
0.52,27049405.2724998,60617.0429939404,12546.9912795227,26609727.199845,61650.2661904666,10622.3587142873
0.53,26952221.6198964,60968.7547429994,12583.9045813923,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26423174.3076694,60308.8886548331,14335.767674523,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25603828.7202009,58965.1903596501,15950.1062745814,29556389,63153.9,3752.2
0.56,26443638.0107624,61412.4262015328,14680.7558698531,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26827230.4885647,62851.1719715288,13136.7755156955,26520482.829499,64144.8540683306,11388.982741558
0.58,26731395.9909653,63150.3892223855,13286.3764557407,26480530.574344,64652.0851882085,11456.3486800522
0.59,26201435.3411943,62391.9064041834,15096.2020603079,29378553.9018888,65167.4021980694,7683.01086720393
0.6,25365497.5665354,60917.3306630907,16573.7233899626,29334429,65691,3864.5
0.61,26192556.2777375,63480.8939518949,15180.4868062968,29276194.6180881,66205.1999092226,7712.66303071423
0.62,26551478.3548549,64982.6112541374,13602.9794203106,26296371.8915207,66727.5131822888,11544.5924691422
0.63,26448263.3673049,65329.0957996442,13811.598095706,26244375.0737696,67258.1333727026,11520.293116441
0.64,25893541.417885,64542.4308464031,15521.4407672403,29102870.5342182,67797.2602399028,7664.06389378695
0.65,25075833.4815599,63092.2749838825,16636.1132534979,29045551,68345.1,7648
0.66,25910106.4530723,65549.070847067,15459.5560443255,29005433.1742361,68677.9664173805,7674.70181735668
0.67,26269548.0299206,66908.5849698156,14090.6685159802,26068883.4156633,69014.091073639,11552.3861078191
0.68,26185501.0762472,67150.4985583888,14229.7171481951,26032976.1649771,69353.5220436178,11593.0031056223
0.69,25651181.4848853,66222.4428385781,15897.9477447588,28885741.8838258,69696.3083526171,7755.93781432897
0.7,24843649.6961414,64571.7453424173,17085.4926847571,28846064,70042.5,7783.4
0.71,25681151.2576705,67100.4512565105,15938.5568124625,28827971.522619,70375.5236418777,7805.62325931119
0.72,26025452.2894266,68395.1111448431,14575.5640005385,25928911.5538493,70711.7291967993,11741.9606793668
0.73,25950565.6496312,68576.6616729511,14613.115747361,25912669.112115,71051.1624866059,11775.6790157836
0.74,25442269.5497582,67586.1899169454,16216.1411808057,25896447.0068885,71393.8702172062,7873.06104116384
0.75,24677863.8207695,65896.6771248797,17345.5786296563,28755828,71739.9,7895.8
0.76,25478897.5106919,68383.205588049,16244.6505119604,25869324.0165793,72034.6742149229,7907.01590747671
0.77,25837857.5474064,69733.3000021861,14900.4639928289,25858412.0465131,72331.8808375666,11877.3955866849
0.78,25785505.9662484,69960.2817904744,14939.099886816,25847509.2781474,72631.550100153,11894.3153809627
0.79,25306408.8053755,68986.9097324378,16579.5062266543,25836615.699848,72933.7127379941,7940.85563317938
0.8,24513951.0745348,67129.3301747961,17652.9133199516,28695257,73238.4,7952.2
0.81,25317904.1596886,69658.6022020023,16657.989385625,25811610.9860554,73449.9472349357,7987.36673172419
0.82,25673171.5713554,70997.6253166321,15282.7891834986,25797506.1043408,73662.72010759,12034.268817311
0.83,25627596.0810095,71238.1702398742,15321.1911765156,25783416.6295708,73876.7293003436,12087.9624317655
0.84,25108581.3836966,70115.9243263873,16992.1419803274,25769342.5365156,74091.985620079,8094.75821732599
0.85,24329247.4049151,68210.1107917925,18138.4324899455,28616982,74308.5,8131.2
0.86,25146307.652876,70822.9225113256,17104.9232344675,25744618.0817675,74679.307764349,8159.01414847162
0.87,25535702.6520824,72175.8363710953,15658.0447570794,25733961.1936032,75053.8348332622,12280.5288541591
0.88,25499929.3135057,72299.4070876851,15616.3016737438,25723313.124546,75432.1374472758,12322.82585373
0.89,25046327.2600147,71289.6543606413,17205.3126110582,25712673.8636532,75814.2729865735,8243.61014780499
0.9,24251999.5073852,69383.417925514,18334.3799115867,28557826,76200.3,8272.2
0.91,25053409.648664,71788.2504272998,17274.541518917,25701311.0765457,76309.2928217281,8298.81306055818
0.92,25379889.7501399,72935.0947459524,15945.6558109447,25700578.7948221,76418.5978850415,12488.3968667845
