0,108902218.549099,260825.301843591,66293.8473176119,0,0,0
0.01,37172145.6415691,748.525050693624,356.772488718019,61416064.6664173,0,0
0.02,34507471.2867857,268.039692358891,124.708230356812,33277928.520789,0,0
0.03,33806661.5217184,612.788941454984,281.700524356358,22821926.7378274,0,0
0.04,35458138.0596415,598.853516928889,274.761065431012,34731223.1676087,0,0
0.05,32754008.4635943,611.422315990625,283.042675407866,28029798.8,0,0
0.06,32001212.0769011,1444.65723602067,120.170189200151,34122917.730311,1474.72050094857,0
0.07,29880957.176317,2982.85620769831,342.454484678204,30657184.8515869,3654.14252333237,0
0.08,30223718.0844086,5719.71761340716,632.540644760939,33498506.435718,4801.30450722709,0
0.09,29410023.2427082,11009.9468093177,1555.21282207853,31392840.4269807,10497.4793529479,0
0.1,25902655.770244,24431.7835914913,5693.82544467481,29929584.6,25804.4,0
0.11,26776598.7578307,26838.4617575227,4026.18549664845,29420160.3218797,29151.2583458924,0
0.12,27066441.950389,28950.2557795716,3579.9490856325,32141985.9929289,31910.4734228183,0
0.13,27025723.7263754,30916.579120983,3654.51915272219,31612915.3311239,34224.3227503988,0
0.14,25996541.0794005,32615.5633825652,4168.46912186047,31100980.0664468,31668.5107482816,0
0.15,24140851.7278468,33174.3691620376,5167.81372452072,30605361,33677.6,0
0.16,25378620.7935329,34469.7790373799,4258.79272288738,30635635.7334203,38169.8520789834,0
0.17,26271232.428727,35335.3477765872,3945.33506695314,30665970.4215027,38456.6502003817,0
0.18,27233347.2277129,36553.8633189695,3865.37240901226,30696365.2425208,38747.7907996874,0
0.19,27565120.6332745,37552.6902691557,4300.71018659916,30726820.3754559,39043.3732549752,0
0.2,26570048.9787694,37207.2950667814,5585.11591455929,30757336,39343.5,0
0.21,27566599.2027232,38950.4373570714,4396.7449113372,30674553.6692075,39977.5157831661,0
0.22,28187999.2717668,40297.223587027,4092.59898411177,30592215.7539791,40632.3004306782,0
0.23,28567357.5309024,41630.9330282837,4258.01923107755,30510318.6851389,41308.8914442405,0
0.24,29171766.9794106,43033.6049788506,4863.0280129558,30428858.9316287,46675.9962220023,0
0.25,28996375.5470058,43260.4835009737,6340.20761800978,30347833,47480,0
0.26,29481595.6077038,44858.8384816031,4937.12092269261,30280636.0684527,48162.3789105923,0
0.27,29344762.7817242,45616.7293887122,4512.53963361111,30213736.057712,48864.6580198179,0
0.28,29130790.2357542,46224.6593867662,4761.96421842861,30147131.0041253,49587.7207325049,0
0.29,28734103.4428221,46566.721583053,5560.87130058413,30080818.9613173,50332.5035266783,0
0.3,27938740.2521809,46181.470495811,7197.81269093644,30014798,51100,0
0.31,28616364.3315578,48065.7641350852,5670.59171881391,29977061.3694831,51925.7384058926,0
0.32,28694111.7253214,49041.6565285803,5158.17303091102,29939419.5098932,52778.6017816344,0
0.33,28561166.1847726,49742.172052967,5344.084063818,29901872.0646696,53659.9490027542,0
0.34,28248233.6818574,50136.2332355104,6131.62152442377,29864418.6790382,54571.2312534146,0
0.35,27444846.4239886,49586.698855162,7767.93927291282,29827059,55514,0
0.36,28270698.4031023,51800.0580164546,6224.79742083301,29877416.4114742,56434.9448028577,0
0.37,28435047.3962556,52854.9308265616,5679.38638559262,29927944.1486564,57386.9609325298,0
0.38,28368044.4542824,53547.3293890322,5858.51802366262,29978643.0771587,58371.6478217608,0
0.39,28083064.9784085,53882.1268448757,6666.62860199661,30029514.068469,59390.7165966967,0
0.4,27324827.3919386,53200.6475898168,8317.42107422909,30080558,60446,0
0.41,28135180.0923072,55506.4901338779,6766.55111899849,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28251262.0191445,56449.0391456649,6212.71633035009,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28149272.0522396,57067.4694298406,6388.03141201549,29922873.6576899,62612.9431256661,0
0.44,27813355.0370683,57213.2440302797,7204.50083784006,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26946685.5336375,56182.6311822549,8874.60351083955,29818666,64146,0
0.46,27776833.0524498,58587.3758155527,7306.4352044552,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27927683.8868329,59525.1171320192,6720.43083947174,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27840632.6876288,60066.9848047142,6875.31878522703,29670789.311122,66076.8593147529,3387.11774327367
0.49,27515439.2859434,60162.5484861675,7661.85512624848,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26634772.0877506,58925.8223125081,9386.0156366253,29573017,67430,0
0.51,27523092.9672065,61347.1388131932,7843.54937105594,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27719634.0703185,62217.3051514041,7192.687282436,29566363.5553834,68500.295767185,3540.78623809576
0.53,27644704.0532784,62603.9389833329,7258.60852281384,29563037.9556358,69048.286937589,3608.55973892753
0.54,27338460.7394414,62545.9226218312,7994.41797884083,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26516202.1974488,61169.3034824048,9921.98376230054,29556389,70171,0
0.56,27373682.9977908,63708.6525974145,8234.58048175088,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27544364.690245,64645.5414193831,7496.38859113803,29467203.1438878,71272.0600759229,3796.32758051932
