0,119948459.173167,287129.712514216,72979.668956599,0,0,0
0.01,41574180.4648688,1158.37091951969,551.16617192373,61416064.6664173,0,0
0.02,35463889.4059426,364.571979355023,170.746662649326,33277928.520789,0,0
0.03,35164652.08692,764.585362679916,354.390517691735,22821926.7378274,0,0
0.04,36342931.1793977,722.902773016826,335.624212959608,34731223.1676087,0,0
0.05,32886368.5617314,636.339333918491,296.980541407508,28029798.8,0,0
0.06,31969805.3618924,1472.90366949177,157.837302226663,34122917.730311,1474.72050094857,0
0.07,29648350.2661027,2970.45978686394,418.793152691845,30657184.8515869,3654.14252333237,0
0.08,29169372.0938804,5634.14037808276,839.773131655362,28713005.5163297,4801.30450722709,0
0.09,28234574.7105451,10777.6061476944,2007.67197114957,31392840.4269807,10497.4793529479,0
0.1,24966571.049762,23698.7285942193,6989.030902493,29929584.6,25804.4,0
0.11,25711521.0297412,26278.4240733312,5139.88648368887,29420160.3218797,29151.2583458924,0
0.12,26270574.5533705,28401.9804409108,4529.14565016773,28927787.393636,26592.0611856819,3914.13990413421
0.13,26327376.3915207,30211.9779102684,4664.31616257175,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25003833.3098858,31648.2339704139,5351.92547075005,31100980.0664468,31668.5107482816,0
0.15,23198955.0347368,32225.8627343909,6427.84470932444,30605361,33677.6,0
0.16,24241934.0907728,33395.5494808779,5436.66126717567,30635635.7334203,38169.8520789834,0
0.17,25495860.2323503,34515.8987263788,4945.87391789416,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26759481.0731537,35815.8068307778,4818.27154324897,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27002502.8220874,36586.5056051317,5427.14484976646,30726820.3754559,39043.3732549752,0
0.2,25925008.0796154,36147.0045951475,7012.810056329,30757336,39343.5,0
0.21,26857073.8822239,37776.3196957686,5598.30814548156,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27607910.1250947,39327.2678245908,5143.24047372712,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28201703.2055628,40861.0553774327,5330.68216234721,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28837120.0450513,42202.28174088,6043.8816214313,30428858.9316287,46675.9962220023,0
0.25,28591746.0056669,42301.8560361209,7815.15916995242,30347833,47480,0
0.26,29131265.7051501,43991.570541474,6084.98982443072,30280636.0684527,48162.3789105923,0
0.27,28981716.6437204,44833.8292278115,5577.53942986364,30213736.057712,48864.6580198179,3189.43686103808
0.28,28713022.8623192,45391.1153054725,5935.70562224249,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28272625.4695452,45600.5169744896,6952.00675475514,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27412678.0299624,45119.4913509689,8800.07453855434,30014798,51100,0
0.31,28196107.0742869,47130.3761232414,7016.2730772563,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28282668.026962,48159.4520848379,6370.20470953961,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28109356.9460945,48775.3554447977,6643.02318241266,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27757065.3989647,49038.8211956411,7664.65785035577,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26863114.001221,48303.1842020631,9446.73314926882,29827059,55514,0
0.36,27791205.1535755,50671.4306211744,7737.72317933528,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27985235.6933153,51805.6472976538,7012.06445792953,29927944.1486564,57386.9609325298,3288.72712560913
0.38,27870649.5145334,52371.0178534439,7275.53297212493,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27514282.0204378,52495.5201256403,8340.71562375801,30029514.068469,59390.7165966967,3310.43714690127
0.4,26680703.0091291,51655.2609022851,10042.3109178817,30080558,60446,3321.4
0.41,27598705.5130829,54132.1493044285,8411.70837496611,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27784342.5360134,55253.0180896185,7656.45800576113,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27635698.8053174,55735.4623566631,7913.5943616389,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27272758.8562536,55753.9052187816,8930.46506998062,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26306032.3858014,54495.1908023163,10591.3149399397,29818666,64146,3349.6
0.46,27232035.5327559,57063.6337523603,9042.71641284325,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27452745.6076477,58212.4725930221,8270.91716378402,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27323814.683325,58641.2179533092,8492.54740077365,29670789.311122,59469.1733832776,3387.11774327367
0.49,26970891.5156872,58616.7711197452,9474.58573998137,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25990752.35641,57159.7208564144,11134.8301465168,29573017,67430,3412.6
0.51,26968307.1860612,59740.5848018756,9708.82109158758,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27228660.8111028,60819.7984349118,8870.22481424536,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27111135.210412,61120.3097650256,8957.48243819038,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26736376.2597185,60880.48878219,9951.41184698937,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25837524.6219986,59341.3696651446,11940.8483179438,29556389,70171,3752.2
0.56,26791656.1695639,62062.8651858759,10270.1319530396,29511728.6911167,63645.5200051915,3774.13480859127
