0,124352609.935681,290269.677744265,73944.0352379056,0,0,0
0.01,43130264.0940981,1204.74893835706,574.620510792081,61416064.6664173,0,0
0.02,35614462.8917508,357.292213334265,168.139470908347,33277928.520789,0,0
0.03,35500530.9595561,754.198589829893,351.985208550871,22821926.7378274,0,0
0.04,37619444.0437387,795.467806815679,373.840810338093,34731223.1676087,0,0
0.05,33153449.8605637,656.091494979172,306.440391289748,28029798.8,0,0
0.06,32217180.9634856,1465.92915397642,167.752031937469,34122917.730311,1474.72050094857,0
0.07,30284993.7945129,2882.03452379213,360.519859119011,30657184.8515869,3654.14252333237,0
0.08,30425426.5635714,5354.6615880311,694.584465500188,33498506.435718,4801.30450722709,0
0.09,29732020.7466646,10196.6845223505,1665.20391978401,31392840.4269807,10497.4793529479,0
0.1,26431319.3487094,22883.6276359511,5940.94416994091,29929584.6,25804.4,0
0.11,27295311.461492,25890.4086289586,4284.84364394522,29420160.3218797,29151.2583458924,0
0.12,27623829.7517983,28552.1848552017,4012.29897588819,28927787.393636,26592.0611856819,3914.13990413421
0.13,27475437.0063744,30954.7768891223,4428.72760013498,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26464595.4234405,33001.7802304585,5058.6467030394,31100980.0664468,31668.5107482816,0
0.15,24810111.9432128,33869.8549255749,6136.56545622781,30605361,33677.6,0
0.16,26072611.1639154,35095.1681644636,5017.2713677438,30635635.7334203,38169.8520789834,0
0.17,26900605.0386512,35940.45776853,4720.45140287465,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27486806.5907844,36852.4864241425,4819.72477169795,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27535471.1139648,37661.2448383996,5539.46462494371,30726820.3754559,39043.3732549752,0
0.2,26505801.6356298,37360.4312737967,7243.46828738092,30757336,39343.5,0
0.21,27545164.9905772,39127.5639603329,5719.75715345216,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28199114.7646849,40506.11192516,5268.34340747894,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28466240.7945678,41664.2169279876,5569.6906153212,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28877323.0224798,42838.5495676182,6332.26855355692,30428858.9316287,46675.9962220023,0
0.25,28616876.1258633,43063.6094470537,8197.31780035091,30347833,47480,0
0.26,29155462.9984386,44697.4434555456,6372.33217416163,30280636.0684527,48162.3789105923,0
0.27,29063167.3785622,45533.3780118916,5862.43572020446,30213736.057712,48864.6580198179,3189.43686103808
0.28,28862786.5218975,46132.2279768508,6244.20526447871,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28458790.1447916,46393.302170286,7303.40801093015,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27647579.9296905,46020.5472014905,9180.5522207349,30014798,51100,0
0.31,28354833.2313481,47896.0010054898,7344.84821667014,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28467168.9246647,48931.3050819315,6681.33357213946,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28332566.3690482,49578.0397268954,6985.72969351714,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27980045.6509368,49845.4550315449,8053.11495097222,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27173250.9954051,49283.8301288083,9848.38304187403,29827059,55514,0
0.36,27996351.5211818,51472.7178906808,8094.33856597092,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28212052.0068993,52626.3373222097,7360.56578390816,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28141042.2101702,53268.9813677464,7638.63346069948,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27797559.7337818,53438.4460841786,8759.00304914484,30029514.068469,59390.7165966967,3310.43714690127
0.4,27047129.6327414,52786.612935904,10451.5606636501,30080558,60446,3321.4
0.41,27845687.0091877,55033.5898614554,8816.41454705878,30027812.2212435,61151.4543734031,3327.00194978409
