0,118390711.202362,284086.957008718,72198.6855511868,0,0,0
0.01,40915553.8699364,1107.14953004877,526.848785205362,61416064.6664173,0,0
0.02,35347610.358193,358.193601364663,167.567114579043,33277928.520789,0,0
0.03,35155332.3981461,770.37868328199,356.759483683954,22821926.7378274,0,0
0.04,36261378.0422198,724.883693890541,336.070702846288,34731223.1676087,0,0
0.05,32871316.1080532,636.258130857822,296.956099621676,28029798.8,0,0
0.06,31935711.3034774,1477.10955793451,158.844247944028,34122917.730311,1474.72050094857,0
0.07,29553507.4971313,2988.40611117993,427.492135934769,30657184.8515869,3654.14252333237,0
0.08,28992327.4428529,5680.02288283455,855.407200744446,28713005.5163297,4801.30450722709,0
0.09,27982657.4746147,10870.413607552,2046.05858961779,31392840.4269807,10497.4793529479,0
0.1,24704877.4059368,23822.2951222773,7121.65430449478,29929584.6,25804.4,0
0.11,25434482.3070102,26335.5101441097,5246.73367556044,29420160.3218797,29151.2583458924,0
0.12,26042000.1361343,28377.373968115,4593.08161333715,28927787.393636,26592.0611856819,3914.13990413421
0.13,26126127.6876435,30089.1580315662,4695.81175749462,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24739675.7077855,31406.3894666326,5400.22674222285,31100980.0664468,31668.5107482816,0
0.15,22900388.7545185,31921.2013026113,6480.25074893315,30605361,33677.6,0
0.16,23919212.7066913,33096.1051503144,5505.3253157695,30635635.7334203,38169.8520789834,0
0.17,25259368.8869831,34281.0150051149,4972.76034354044,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26635999.8775367,35640.8815931031,4810.9053613137,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26906730.6702048,36383.8197218743,5401.15420524896,30726820.3754559,39043.3732549752,0
0.2,25815102.5811198,35916.1630592662,6967.99678061432,30757336,39343.5,0
0.21,26732477.5908358,37528.7930646007,5571.52777153808,30674553.6692075,39977.5157831661,0
0.22,27512023.3363997,39130.1192975244,5112.37421705594,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28160448.7979676,40725.8871166414,5283.20500177139,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28831790.8196347,42083.6170984607,5986.54402041444,30428858.9316287,46675.9962220023,0
0.25,28587180.8610755,42157.6729789339,7743.15562080817,30347833,47480,0
0.26,29128523.5393235,43861.4985602125,6029.27382154188,30280636.0684527,48162.3789105923,0
0.27,28970547.7596964,44717.3604368987,5523.39472935438,30213736.057712,48864.6580198179,3189.43686103808
0.28,28691046.6772993,45269.4288396591,5878.42254185127,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28241236.3783489,45455.5266513146,6884.98778730217,30080818.9613173,50332.5035266783,0
0.3,27368723.9838848,44948.174732629,8728.19471494913,30014798,51100,0
0.31,28168144.4441976,46988.7108630772,6953.29683803816,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28255317.445687,48033.1341315497,6306.34920072217,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28078056.9140256,48649.6115405536,6578.76177915825,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27719001.9148344,48889.7844539754,7590.8102499056,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26804814.5812737,48115.109869374,9370.95144630478,29827059,55514,0
0.36,27754836.6330382,50521.2269971681,7667.53595388543,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27951776.7410138,51672.9849762421,6940.9575909981,29927944.1486564,57386.9609325298,3288.72712560913
0.38,27832983.1777248,52233.0618981493,7204.88675222277,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27464999.4138799,52320.8394131452,8260.26350451539,30029514.068469,59390.7165966967,3310.43714690127
0.4,26611784.772746,51437.2117888474,9965.32609376154,30080558,60446,0
0.41,27554197.0617986,53961.7605730762,8333.11948541992,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27743722.1651447,55105.6871951212,7577.42143740893,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27593916.8051998,55586.8603869046,7836.29755698276,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27221255.3211086,55572.7246539475,8845.88244057071,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26230951.1568084,54261.1801150981,10517.280148811,29818666,64146,3349.6
0.46,27181475.814869,56880.0147481799,8964.26486281651,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27408948.3456999,58055.9879618958,8185.7663979913,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27281479.2863454,58488.6828813946,8411.88486634882,29670789.311122,59469.1733832776,3387.11774327367
0.49,26920419.0521927,58437.5401303154,9393.43036527274,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25914991.0744598,56921.4737076499,11064.4431107479,29573017,67430,3412.6
0.51,26917794.4366411,59554.9867880606,9626.95866116571,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27186338.8268524,60664.3787525597,8781.71000813869,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27068593.138738,60968.0205963537,8875.15412789695,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26684205.3232794,60700.0060146864,9867.50822633334,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25765159.3311403,59111.8235197371,11858.6436450582,29556389,70171,3752.2
0.56,26740991.1735064,61882.2912695584,10185.0159761158,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26993103.3128357,63033.5284027267,9173.13025900063,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26860073.9202494,63287.3126149333,9344.70640956292,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26467654.7932488,62981.5456065154,10398.2235742406,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25521293.6811962,61234.3619250751,12364.5584892893,29334429,72990,3864.5
