0,142106315.852633,337994.518452346,86156.1421923481,0,0,0
0.01,49976664.423297,1930.80854761429,920.537182200942,61416064.6664173,0,0
0.02,37075510.563898,514.698334150841,243.022530039883,33277928.520789,0,0
0.03,34604586.8076786,688.078401328328,324.435999427363,22821926.7378274,0,0
0.04,35223581.5028029,601.415675877525,285.410534142111,34731223.1676087,0,0
0.05,32506482.5458525,613.172023437152,292.23725312864,28029798.8,0,0
0.06,31591360.357552,1446.78268617794,173.335565094984,34122917.730311,1474.72050094857,0
0.07,29106718.51841,2704.76680904856,499.21927300466,30657184.8515869,1827.07126166619,0
0.08,28730438.0052705,5041.5541090722,1165.8466455665,28713005.5163297,4801.30450722709,0
0.09,27872398.7498413,9301.05781577732,2748.0116180544,31392840.4269807,6998.31956863192,1996.73577578585
0.1,24917784.4500931,20968.5351996996,8987.44091759734,29929584.6,19353.3,5005.9
0.11,25679501.2149928,24143.2348210545,6970.99844601547,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26081365.9733371,27119.180478797,6438.68303107252,28927787.393636,26592.0611856819,3914.13990413421
0.13,26119629.1423678,29886.4527365652,7328.63306112723,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25036018.401063,31748.8884063168,8661.01386476226,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23406010.7755283,32510.3749077951,9748.59831028518,30605361,33677.6,2949.3
0.16,24570869.2405543,33716.0176811519,8482.38040299461,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25536137.9506575,34467.4064262107,7644.71154491266,27599373.3793524,34183.689067006,6018.95980831049
0.18,26346909.0272117,35261.3496847377,7869.29242998613,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26325039.2401975,35787.5250553714,9459.05311179249,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25224539.1125784,35389.190188737,11497.0422650572,30757336,39343.5,3104.5
0.21,26206421.4274676,37065.3274275679,9722.69053418399,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27017792.8373448,38508.8956194445,8531.20879995534,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27504546.2750929,39793.0356262043,8934.88296890552,30510318.6851389,41308.8914442405,6280.21132073059
0.24,27789581.2485751,40816.8318547661,10553.983403418,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27474408.8275768,40941.273104906,12614.2790516238,30347833,47480,3164.3
0.26,28016296.3785438,42640.2037180545,10561.8826915593,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28039615.4738246,43599.4078507136,9397.40683143024,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27818989.3526506,44242.9749282201,9970.54011386864,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27252675.6670081,44346.7201069028,12028.9153114678,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26387192.6055883,43837.3718287563,13851.1542679249,30014798,51100,3227.9
0.31,27183419.9518762,45830.3454603905,11997.9780151637,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27395640.3785635,46867.662955284,10550.1136357168,26945477.5589039,47500.741603471,9730.63625543588
0.33,27263850.8065874,47427.641350304,10990.528152844,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26748773.5136546,47390.5335531689,13039.2626799027,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25860483.5520303,46580.2155099981,14538.5602894423,29827059,55514,3267.3
0.36,26778160.668169,48923.6642961533,12982.7720681719,29877416.4114742,50791.450322572,6555.95709513137
0.37,27080163.4741288,50128.015882391,11478.3226221579,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26985140.6433227,50676.437140424,11895.237535271,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26445200.115996,50442.8879770669,13921.3419766266,30029514.068469,53451.644937027,6620.87429380255
0.4,25608624.3288716,49550.6537714397,15152.9975895298,30080558,54401.4,3321.4
0.41,26516004.5515679,51969.1415608164,13930.0110492571,30027812.2212435,55036.3089360628,6654.00389956818
0.42,26877309.971394,53323.1475931143,12414.0147389286,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26766978.8513766,53797.2783624182,12773.7016616455,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26279566.4727176,53528.1267881972,14616.0292507103,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25307522.5566133,52194.3455973312,15574.3841623823,29818666,57731.4,6699.2
0.46,26220862.1710721,54718.4865649331,14649.3183250101,29769210.2631576,58299.2623088305,6724.02644705882
0.47,26576295.5600939,56106.3822021978,13249.7054642871,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26457373.3147846,56552.5923465681,13535.6785080375,26703710.3800098,59469.1733832776,10161.353229821
0.49,25954019.4393292,56180.9193516519,15268.4743473511,26659640.229188,60071.9151332967,10199.4333710071
0.5,24983152.1905069,54716.5386653668,16094.8855851345,29573017,60687,6825.2
0.51,25919464.0895538,57200.2955316383,15584.2713207074,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26307711.539651,58534.7142855124,14194.4824101394,26609727.199845,61650.2661904666,10622.3587142873
0.53,26194797.1670071,58868.8990688417,14268.0077539064,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25630885.5786121,58200.3769731709,16147.7021960139,26603741.7935329,62644.6048439058,11036.9350441888
0.55,24752469.9795555,56719.9084187739,17541.8802798792,29556389,63153.9,7504.4
0.56,25686651.230518,59350.7188084783,16562.6009155121,26560555.822005,63645.5200051915,11322.4044257738
0.57,26058155.2630927,60668.7075032564,14905.4509860456,26520482.829499,64144.8540683306,11388.982741558
0.58,25965393.0877807,60940.1481980384,15075.960963289,26480530.574344,64652.0851882085,11456.3486800522
0.59,25416898.645551,60175.1856305918,16971.1818777498,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24524123.4091446,58564.4065624314,18187.1310045959,29334429,65691,7729
0.61,25440404.3845456,61302.6168377153,17057.9611418877,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25781006.7515112,62664.5891804347,15388.3297266523,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25682395.0575888,63011.0645493022,15627.7414786878,26244375.0737696,67258.1333727026,11520.293116441
0.64,25102021.1256026,62201.7091363736,17413.6512609839,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24227418.4963161,60610.3259776269,18212.3613387008,29045551,68345.1,7648
0.66,25151512.7751972,63254.5136443118,17359.1803049703,26104889.8568125,68677.9664173805,11512.052726035
0.67,25492540.3294572,64508.2662429141,15900.6915904167,26068883.4156633,69014.091073639,11552.3861078191
0.68,25404002.8242672,64754.5065536762,16071.1788770494,26032976.1649771,69353.5220436178,11593.0031056223
0.69,24844330.1501538,63819.6314125567,17802.7222398639,25997167.6954433,69696.3083526171,11633.9067214935
0.7,23981159.0390547,62040.0067142637,18675.5657571096,28846064,70042.5,7783.4
0.71,24908259.7216965,64763.5543541347,17860.0236753202,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25224626.2678362,65929.9453836634,16377.6425815855,25928911.5538493,70711.7291967993,11741.9606793668
0.73,25140840.9113544,66077.3383642677,16479.5134943533,25912669.112115,71051.1624866059,11775.6790157836
0.74,24617438.3096582,65080.0907574473,18125.7976918757,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23809599.0910861,63287.7071272489,18916.6230891743,25880245.2,71739.9,7895.8
0.76,24669664.2567583,65898.816123432,18189.077822258,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24999088.8438305,67118.4841854677,16724.896623726,25858412.0465131,72331.8808375666,11877.3955866849
0.78,24940382.4044738,67313.0166199492,16815.5011649382,25847509.2781474,72631.550100153,11894.3153809627
0.79,24465466.0268599,66389.2444559827,18488.8368641209,25836615.699848,72933.7127379941,11911.2834497691
0.8,23608692.4512807,64369.2444379663,19201.3186231746,28695257,73238.4,7952.2
0.81,24479428.8385294,67058.5756058198,18590.6682928419,25811610.9860554,73449.9472349357,11981.0500975863
0.82,24791205.0242458,68228.0233541607,17139.7865859389,25797506.1043408,73662.72010759,12034.268817311
0.83,24747716.5317219,68472.07476346,17205.3609259199,25783416.6295708,73876.7293003436,12087.9624317655
0.84,24220814.5924977,67372.0228501689,18895.3382502902,25769342.5365156,74091.985620079,12142.137325989
0.85,23386305.6191902,65347.5926399574,19695.3837984891,25755283.8,74308.5,12196.8
0.86,24284979.237632,68135.8735380424,19049.6432923382,25744618.0817675,74679.307764349,12238.5212227074
0.87,24633232.4891535,69309.9464416171,17511.1326054937,25733961.1936032,75053.8348332622,12280.5288541591
0.88,24596892.8640103,69425.6507374518,17521.215874228,25723313.124546,75432.1374472758,12322.82585373
0.89,24161349.2297499,68498.9749416913,19165.058114591,25712673.8636532,75814.2729865735,12365.4152217075
0.9,23302647.2591884,66420.6988762445,19916.8621777371,25702043.4,76200.3,12408.3
0.91,24176300.8153499,69006.1346963574,19241.6138855814,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24463427.0630965,70011.6066458127,17799.8013119021,25700578.7948221,76418.5978850415,12488.3968667845
0.93,24467302.3681141,70367.8199168958,17820.8322142321,25699846.5548257,76528.2165336248,12528.8343309969
0.94,24026353.3000884,69512.4198193891,19499.7736029143,25699114.3565528,76638.1501188836,12569.5345191562
0.95,23143087.9599885,67279.5261411118,20272.6142814147,25698382.2,76748.4,12610.5
0.96,24019245.9924203,69794.3699330616,19707.7513834766,25681439.0545333,76631.2288056405,12657.5472677506
0.97,24345926.7404029,70683.3793157521,18166.0078388695,25664518.2358444,76514.4148346406,12704.9468980961
