0,119092958.330663,287608.199134413,73081.6082271967,0,0,0
0.01,41062394.5457615,1151.76410752307,548.070139603484,61416064.6664173,0,0
0.02,35400029.1988874,384.755939562156,179.843766183571,33277928.520789,0,0
0.03,35811270.7621444,869.13020820344,403.688742475975,22821926.7378274,0,0
0.04,36672170.6196405,823.660626728602,383.35203199649,34731223.1676087,0,0
0.05,32928936.3764655,655.432800217916,307.826585318964,28029798.8,0,0
0.06,31844965.9103725,1515.0397833796,190.277309063056,34122917.730311,1474.72050094857,0
0.07,29155039.7562303,3049.60365594232,493.97954876482,30657184.8515869,3654.14252333237,0
0.08,27720320.3267855,5744.01513178615,1043.6071234406,28713005.5163297,4801.30450722709,0
0.09,26258440.7783248,10891.8247941898,2495.43296995644,31392840.4269807,10497.4793529479,0
0.1,23191513.4255522,23618.4415789572,8420.44110140633,29929584.6,25804.4,0
0.11,23754683.1500005,26020.0709230452,6358.79771692891,29420160.3218797,29151.2583458924,0
0.12,24777128.0977979,27944.1725550256,5366.39846515052,28927787.393636,26592.0611856819,3914.13990413421
0.13,25006076.8060013,29253.1270530776,5429.89423900886,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23204726.3036485,29958.8873376086,6352.73436145442,31100980.0664468,31668.5107482816,0
0.15,21338422.6791114,30308.2534678419,7443.26117127319,30605361,33677.6,0
0.16,22176519.5560897,31449.1876422367,6476.38416822826,30635635.7334203,38169.8520789834,0
0.17,24057178.0210594,33067.6719792301,5647.67954656849,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25904873.1704916,34598.2767884986,5379.57854944267,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26095866.3101929,34982.8141080156,6120.95591334807,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24924720.1622748,34409.108018522,7760.84993150586,30757336,39343.5,0
0.21,25705704.6059939,35847.056001679,6320.90071778966,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26805048.7138769,37884.9104858232,5643.48925768255,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27804679.2465785,39819.7566923317,5784.78411118948,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28559659.4181028,41097.6556807464,6625.48064875803,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28287333.5779594,41050.1717341128,8447.60162568033,30347833,47480,0
0.26,28852626.8104715,42808.9563945031,6646.84692169861,30280636.0684527,48162.3789105923,0
0.27,28706893.0281905,43849.2583925219,6005.64961949183,30213736.057712,43978.1922178361,3189.43686103808
0.28,28346722.8893746,44343.1376160218,6408.60740626284,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27775728.4637214,44259.9686564532,7608.32184501166,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26835502.2292689,43632.2024742477,9504.10164653298,30014798,51100,0
0.31,27737438.5694382,45814.2614327368,7665.84884546982,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27901493.9430237,47064.6360824364,6825.9663163496,29939419.5098932,47500.741603471,3243.54541847863
0.33,27686365.3736104,47631.6712615573,7148.08489190166,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27205066.5164667,47565.7966792774,8366.63166785817,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26182442.5137411,46576.470980586,10159.3347180334,29827059,55514,3267.3
0.36,27253407.9398231,49167.2013731143,8441.3574424926,29877416.4114742,50791.450322572,3277.97854756568
0.37,27551906.796987,50576.7600083386,7501.37650827679,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27393378.0899012,51054.8035416188,7811.0036949819,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26863430.6663265,50726.327176341,9075.39752960442,30029514.068469,53451.644937027,3310.43714690127
0.4,25913023.3650426,49633.0941337885,10753.1976172253,30080558,60446,3321.4
0.41,26984480.5183964,52372.5072049469,9137.59699182601,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27307947.8062141,53875.4523652306,8178.56364889722,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27133734.5731234,54285.3734310358,8474.39716208335,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26636282.1607626,53917.4945656434,9664.20319047693,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25511496.2424309,52304.1896026443,11293.1109890095,29818666,64146,3349.6
0.46,26588243.8661711,55151.0014434924,9806.58781641043,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26958207.2814278,56723.8026334803,8823.64343740605,29719918.3042674,58878.4069005572,3374.51879317471
0.48,26817680.6231707,57119.2541921133,9084.20766532525,29670789.311122,59469.1733832776,3387.11774327367
0.49,26328287.6968578,56704.6331049835,10265.454145609,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25187203.0622475,54880.8179611609,11858.7931759327,29573017,60687,3412.6
0.51,26314191.2759868,57746.9534075511,10527.1615500122,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26727726.1409498,59274.7445182346,9481.70269263909,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26593980.5981935,59560.9284717715,9586.18400194179,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26047383.32147,58859.4199032811,10816.9170361995,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25037360.0968432,57068.8783429778,12760.1050515118,29556389,63153.9,3752.2
0.56,26126718.6089979,60063.6870544917,11168.7530061812,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26522578.5912104,61610.8449151338,9918.05864144011,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26380160.0201575,61809.4591586288,10108.1171822034,29422811.7492711,64652.0851882085,3818.78289335075
0.59,25830714.6273008,61037.8228640596,11402.7331428512,29378553.9018888,65167.4021980694,3841.50543360197
0.6,24797446.3833317,59087.6622067092,13297.6241324631,29334429,65691,3864.5
0.61,25880189.1692564,62236.0526055965,11516.0952801972,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26218775.7300934,63711.9824233434,10345.8166148942,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26087224.4200704,63949.8472233114,10555.7230152254,29160416.7486329,67258.1333727026,3840.09770548034
0.64,25498868.9186877,63095.734052766,11865.3116934315,29102870.5342182,67797.2602399028,3832.03194689348
0.65,24486838.538283,61163.8849810441,13509.4195848242,29045551,68345.1,3824
0.66,25562442.1026885,64181.7678399301,11906.5529568103,29005433.1742361,68677.9664173805,3837.35090867834
0.67,25925058.6276532,65608.8960015212,10754.9074893783,28965426.0174036,69014.091073639,3850.79536927305
0.68,25777519.749268,65763.3420412711,10925.179008159,28925529.0721968,69353.5220436178,3864.33436854077
0.69,25201579.8058594,64826.9155945054,12211.8829288316,28885741.8838258,69696.3083526171,3877.96890716449
0.7,24205986.6960824,62678.7576623277,13919.8155557382,28846064,70042.5,3891.7
0.71,25280515.7490316,65813.3698962048,12325.7343315475,28827971.522619,70375.5236418777,3902.8116296556
0.72,25643261.8325189,67162.7874217827,11094.7057631604,25928911.5538493,70711.7291967993,7827.97378624453
0.73,25478454.0659027,67103.7313363147,11224.4566277569,25912669.112115,71051.1624866059,7850.45267718909
0.74,24910850.5196616,66008.8269092582,12477.297855484,28773830.0076539,71393.8702172062,3936.53052058192
0.75,23979364.4389175,63841.8897898621,14178.5934718767,28755828,71739.9,3947.9
0.76,24978070.196244,66873.9169786025,12588.4797565984,28743693.3517548,72034.6742149229,3953.50795373836
0.77,25365249.022619,68274.5268479765,11369.56174417,25858412.0465131,72331.8808375666,7918.26372445659
0.78,25247733.1113885,68254.6654642821,11485.3832688258,25847509.2781474,72631.550100153,7929.54358730848
0.79,24725551.6116221,67172.6286573419,12751.9477744361,28707350.7776088,72933.7127379941,3970.42781658969
0.8,23731227.6842488,64724.1807701657,14424.8683537367,28695257,73238.4,3976.1
0.81,24735391.4561632,67826.3087583725,12854.8701853411,28679567.7622838,73449.9472349357,3993.68336586209
0.82,25150434.2814214,69307.4686436772,11636.5953376558,25797506.1043408,73662.72010759,8022.84587820735
0.83,25014471.2803368,69232.1850661434,11730.0081403515,25783416.6295708,73876.7293003436,8058.641621177
0.84,24427008.6729932,67944.291128646,13014.5780255695,28632602.8183506,74091.985620079,4047.37910866299
0.85,23410018.2222035,65365.7245031974,14751.343650663,28616982,74308.5,4065.6
0.86,24438042.9776329,68565.2167281983,13132.27385061,28605131.2019639,74679.307764349,4079.50707423581
0.87,24940483.9039771,70236.7637285128,11866.8034811008,25733961.1936032,75053.8348332622,8187.01923610604
0.88,24832232.8853205,70186.5233376435,11939.4983043861,25723313.124546,75432.1374472758,8215.21723582002
