0,129810728.77257,304324.183746822,77555.4901504149,0,0,0
0.01,45401540.6059805,1433.6970132561,683.697054293063,61416064.6664173,0,0
0.02,36037575.1170399,399.472131148964,188.143860974603,33277928.520789,0,0
0.03,35335175.419919,742.742345469261,347.179255008369,22821926.7378274,0,0
0.04,37004864.1063515,743.544032002645,349.522355297755,34731223.1676087,0,0
0.05,32984344.2815189,643.695232026911,301.658971046153,28029798.8,0,0
0.06,32070655.6664722,1460.21723216052,165.957187962182,34122917.730311,1474.72050094857,0
0.07,30043736.6813686,2834.48303194444,387.409304505316,30657184.8515869,3654.14252333237,0
0.08,30087361.2982522,5261.98372206225,788.276447001021,33498506.435718,4801.30450722709,0
0.09,29387781.01046,9922.46539958222,1875.39395449562,31392840.4269807,10497.4793529479,0
0.1,26148324.9260628,22304.6515865841,6542.15565514742,29929584.6,25804.4,0
0.11,27004372.129669,25381.9719186061,4805.42993450193,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27346347.8686601,28203.6755963298,4493.48813234125,28927787.393636,26592.0611856819,3914.13990413421
0.13,27216099.000378,30731.7800245028,5050.19135599839,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26168807.5312187,32760.5602965932,5876.35558176583,31100980.0664468,31668.5107482816,0
0.15,24515765.3821255,33608.1604038576,6979.28337882364,30605361,33677.6,0
0.16,25766642.7616261,34837.4895458059,5795.88258017398,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26637123.6841805,35665.0171031342,5328.60747970523,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27278344.9848557,36526.6869723647,5455.97982979162,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27304631.7563315,37255.4463883474,6421.96292992515,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26244349.373907,36921.7345449408,8268.29238270684,30757336,39343.5,0
0.21,27291403.4047269,38690.9337594372,6636.74738144355,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27977037.4934191,40106.533239367,5961.16784674494,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28270906.7340315,41267.164061301,6297.15705398269,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28639159.8039312,42379.0049469598,7293.38616620459,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28349796.7023273,42564.8406522894,9272.61400987032,30347833,47480,0
0.26,28906892.814494,44242.1659823645,7312.05404093201,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28846897.208141,45134.1100504585,6609.07761632107,30213736.057712,48864.6580198179,3189.43686103808
0.28,28639378.753343,45735.4044665454,7053.54249251127,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28196420.7447956,45942.2915888694,8415.05388613075,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27364484.6848063,45529.12422995,10326.9851871576,30014798,51100,0
0.31,28105414.0491286,47448.8438173458,8418.27839634488,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28248174.9027613,48509.7986113746,7508.7435303275,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28109068.9768504,49123.3655542181,7860.46474236523,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27713085.7701874,49300.6785705405,9248.58545181242,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26880950.8039967,48674.5466346299,11017.5914689984,29827059,55514,3267.3
0.36,27734338.8528517,50912.0005572966,9257.40431484581,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27981818.5389863,52111.2205691331,8260.30616381411,29927944.1486564,57386.9609325298,3288.72712560913
0.38,27900252.7197315,52716.780916546,8580.13225355645,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27502677.4083243,52765.2860923533,10023.214998601,30029514.068469,59390.7165966967,3310.43714690127
0.4,26729091.9044434,52055.6818105216,11634.2569100071,30080558,60446,3321.4
0.41,27559952.4447528,54354.9197785337,10056.0226370993,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27815804.4767312,55584.8139098197,9026.96573881976,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27690819.1260378,56094.6462174885,9318.65651606298,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27289685.9312182,56031.2294191227,10668.1665539247,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26402544.999093,54937.998499344,12146.1186285575,29818666,64146,3349.6
0.46,27235686.9788578,57316.6649378124,10733.0894228922,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27507086.9874717,58561.4359248359,9742.00532554429,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27382802.645454,58996.3817325757,9963.55365662181,29670789.311122,59469.1733832776,6774.23548654735
0.49,26978949.6951301,58843.9661365161,11237.2623689928,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26091551.9862349,57595.3098515235,12672.0054672277,29573017,67430,3412.6
0.51,26959771.6559565,59949.1020524075,11493.6044919473,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27264364.7003189,61116.3910780607,10446.9961779589,29566363.5553834,61650.2661904666,7081.57247619153
0.53,27160176.4460386,61445.3750848696,10486.8368716721,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26731307.1207218,61061.7575310478,11827.3396628906,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25900140.0250927,59687.0846552157,13701.0816710639,29556389,63153.9,3752.2
