0,141107146.32774,337651.772555432,85951.0088478162,0,0,0
0.01,49903024.257242,1947.65690763989,927.25251238667,61416064.6664173,0,0
0.02,37023339.0528086,521.117111140282,245.675597023411,33277928.520789,0,0
0.03,35092958.7726127,758.149037914786,356.691373751984,22821926.7378274,0,0
0.04,35688781.4376964,670.211077570597,317.170548206572,34731223.1676087,0,0
0.05,32620829.3833538,626.690174088346,298.247746980322,28029798.8,0,0
0.06,31667206.6061531,1467.22900384254,183.710875904169,34122917.730311,1474.72050094857,0
0.07,29079085.6910499,2794.25911084203,510.479753271695,30657184.8515869,1827.07126166619,0
0.08,28154088.9112836,5200.2451589098,1216.10051946621,28713005.5163297,4801.30450722709,0
0.09,27139632.1439824,9649.82469419636,2898.17140702118,31392840.4269807,10497.4793529479,0
0.1,24302832.9032238,21551.0550620462,9345.81842217923,29929584.6,19353.3,0
0.11,24949599.8096996,24557.3979836439,7269.79551771157,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25579554.5320542,27259.7674836577,6397.4009056896,28927787.393636,26592.0611856819,3914.13990413421
0.13,25713660.6630548,29604.6110557138,7040.93772365335,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24444575.6213536,31164.0199943908,8295.11555020782,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22809916.1262423,31867.2355693488,9366.72085774035,30605361,33677.6,2949.3
0.16,23828344.8724846,33002.7081632096,8161.81844388214,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25044024.6302224,33984.0702527271,7289.0193033761,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26131069.6198632,34960.9880980041,7393.02880684893,27626728.7182688,34442.4807108333,6081.00063758144
0.19,26091986.3407992,35415.5593071144,8885.0203773003,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24991548.6876958,34988.2558391771,10857.8334959622,30757336,39343.5,3104.5
0.21,25866732.6455269,36537.4802798739,9121.89129233743,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26816640.3906594,38164.49482601,7949.75872720578,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27514796.9080799,39681.7632553433,8311.15427367689,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27890693.8746308,40743.55012,9835.71795281496,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27585780.3849203,40825.2987317171,11862.6040023008,30347833,47480,3164.3
0.26,28131855.1084651,42526.713335052,9823.28135224487,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28138491.3929275,43520.1628781635,8697.10926774981,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27867140.5360429,44117.3089367006,9245.88478794654,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27255288.957751,44123.859154625,11214.3938184017,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26379494.2080476,43598.1223873463,13072.44379917,30014798,51100,3227.9
0.31,27206588.9469891,45633.6156464287,11190.9536664926,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27433796.2296387,46741.7404505289,9781.56176377713,26945477.5589039,47500.741603471,9730.63625543588
0.33,27274385.4289679,47290.0559555605,10207.0840690529,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26728460.6602937,47197.4217150882,12186.8345175574,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25811309.2442695,46340.6332330337,13756.4528652273,29827059,55514,3267.3
0.36,26766996.0257822,48740.9943815985,12157.0559721294,29877416.4114742,50791.450322572,3277.97854756568
0.37,27099046.6928725,50028.8643160928,10664.9965952032,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26981500.3600801,50545.6464338966,11070.2728476285,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26400659.0730247,50223.3301977001,13043.091354362,30029514.068469,53451.644937027,6620.87429380255
0.4,25543448.2003748,49290.4882611056,14360.7250019783,30080558,54401.4,3321.4
0.41,26491267.1898111,51779.5838769751,13060.2997849085,30027812.2212435,55036.3089360628,6654.00389956818
0.42,26884675.7258528,53229.8418311823,11562.3704613707,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26750295.9787672,53664.0709866552,11912.4175244835,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26230844.2320678,53322.1366360637,13710.3970230639,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25215508.0448269,51900.6516829705,14797.1562123932,29818666,57731.4,3349.6
0.46,26171288.0935981,54499.182227262,13771.5346381278,29769210.2631576,58299.2623088305,6724.02644705882
0.47,26568328.8573165,56000.6191929266,12371.7566577688,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26437277.9890707,56417.191247046,12651.4501525371,26703710.3800098,59469.1733832776,10161.353229821
0.49,25904954.1256013,55971.5443135277,14355.8761960774,29621822.4768756,60071.9151332967,6799.62224733805
0.5,24888225.3074187,54409.2113354125,15325.5942528658,29573017,60687,6825.2
0.51,25873637.2990561,56982.2186791436,14664.8882027378,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26306330.0510398,58442.1353482266,13264.9364657843,26609727.199845,61650.2661904666,10622.3587142873
0.53,26182010.9595223,58750.5414697293,13331.2224827122,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25574108.2142933,57971.621277035,15173.9361810742,29559713.1039255,62644.6048439058,7357.95669612587
0.55,24675387.0450195,56450.7002397409,16683.6443206977,29556389,63153.9,7504.4
0.56,25651441.2297114,59165.5505411076,15590.2908305994,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26063180.2621685,60606.7656324689,13918.2305827154,26520482.829499,64144.8540683306,11388.982741558
0.58,25957181.1395377,60850.1997492466,14079.4308115063,26480530.574344,64652.0851882085,11456.3486800522
0.59,25362787.0883571,59973.8811892033,15956.6286724547,26440698.5116999,65167.4021980694,7683.01086720393
0.6,24446783.7183325,58315.9160858284,17312.4971362135,29334429,65691,7729
0.61,25405961.9292653,61144.7039346238,16050.2913420849,29276194.6180881,66205.1999092226,7712.66303071423
0.62,25782589.3960888,62615.7419244656,14398.0196039569,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25669937.9638584,62919.5089965027,14624.4199452898,26244375.0737696,67258.1333727026,11520.293116441
0.64,25041028.0220801,61983.3537952325,16407.9122179579,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24144700.3949774,60346.2124577648,17365.3961948067,29045551,68345.1,7648
0.66,25104533.1343093,63063.1238984976,16395.0337560006,26104889.8568125,68677.9664173805,11512.052726035
0.67,25489516.8305456,64453.0008700248,14902.6007162766,26068883.4156633,69014.091073639,11552.3861078191
0.68,25382595.5278716,64667.6261703484,15051.7871067334,26032976.1649771,69353.5220436178,11593.0031056223
0.69,24772823.566061,63612.9323331012,16789.1449821397,25997167.6954433,69696.3083526171,11633.9067214935
0.7,23890386.3901184,61786.5256562128,17816.7211996422,28846064,70042.5,7783.4
0.71,24855530.1939952,64602.6856180833,16859.7453620721,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25213896.6463381,65889.9736635527,15346.9265114951,25928911.5538493,70711.7291967993,11741.9606793668
0.73,25107944.1053545,65976.4497835661,15438.6537844648,25912669.112115,71051.1624866059,11775.6790157836
0.74,24532743.161271,64840.5737338974,17092.5219154041,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23710447.7929815,63011.726041268,18050.0225467154,28755828,71739.9,7895.8
0.76,24599252.0259946,65696.469915733,17176.2813816469,25869324.0165793,72034.6742149229,11860.5238612151
