0,107383258.307598,257035.045895868,65330.9624586676,0,0,0
0.01,36611295.089433,693.488529779495,330.654646045237,61416064.6664173,0,0
0.02,34354019.743722,249.826220449869,116.100596355424,33277928.520789,0,0
0.03,33447476.6742569,571.808986015808,262.555811440864,22821926.7378274,0,0
0.04,35285243.1459582,571.916258205955,261.874121281561,34731223.1676087,0,0
0.05,32723653.3739773,605.942140558942,280.11769495967,28029798.8,0,0
0.06,32037193.3149853,1438.52634256272,112.176065419845,34122917.730311,1474.72050094857,0
0.07,29999883.5004602,2979.3693395239,319.280315195048,30657184.8515869,3654.14252333237,0
0.08,30472124.5122615,5702.30048815681,591.153094829078,33498506.435718,4801.30450722709,0
0.09,29677073.3244675,10974.8885661061,1474.16644379432,31392840.4269807,10497.4793529479,0
0.1,26164459.5497923,24466.5514851492,5431.75869813443,29929584.6,25804.4,0
0.11,27048386.5728283,26870.9384203687,3810.6896471998,29420160.3218797,29151.2583458924,0
0.12,27324076.4761201,29071.5299873759,3358.77452423134,32141985.9929289,31910.4734228183,0
0.13,27257224.4864209,31109.5578520358,3445.72766315049,31612915.3311239,34224.3227503988,0
0.14,26264502.3370628,32870.4995260535,3957.69387948406,31100980.0664468,31668.5107482816,0
0.15,24437003.3209752,33469.8345154933,4923.63201338769,30605361,33677.6,0
0.16,25705338.5078749,34776.4384421023,4031.47550432943,30635635.7334203,38169.8520789834,0
0.17,26541996.2890387,35624.3461008607,3727.42181899583,30665970.4215027,38456.6502003817,0
0.18,27389379.8791476,36786.3569822247,3681.25582340141,30696365.2425208,38747.7907996874,0
0.19,27675539.4001804,37778.0585340145,4138.04601305101,30726820.3754559,39043.3732549752,0
0.2,26706264.0324067,37478.6168349222,5363.1887663748,30757336,39343.5,0
0.21,27703863.8909864,39223.9720903316,4219.14516755592,30674553.6692075,39977.5157831661,0
0.22,28330421.9002534,40572.7025828631,3895.88946708619,30592215.7539791,40632.3004306782,0
0.23,28668577.746746,41858.5831667021,4067.217093253,30510318.6851389,41308.8914442405,0
0.24,29226641.7897037,43216.7393038016,4698.83240313514,30428858.9316287,46675.9962220023,0
0.25,29062862.0785026,43486.9211301077,6113.90720427849,30347833,47480,0
0.26,29535231.7441368,45048.3526812999,4776.29006961368,30280636.0684527,48162.3789105923,0
0.27,29423010.9889143,45826.8454832088,4325.83117817946,30213736.057712,48864.6580198179,0
0.28,29216468.2140972,46440.1234652354,4557.68328330826,30147131.0041253,49587.7207325049,0
0.29,28811412.660756,46771.1485976522,5363.61482319107,30080818.9613173,50332.5035266783,0
0.3,28038192.3816506,46426.6495995746,6947.52319585953,30014798,51100,0
0.31,28686652.2845506,48264.2700976022,5478.48685389076,29977061.3694831,51925.7384058926,0
0.32,28786148.5389927,49273.5778911927,4941.9535277672,29939419.5098932,52778.6017816344,0
0.33,28660003.9029565,49985.4508842366,5113.32430999142,29901872.0646696,53659.9490027542,0
0.34,28333120.1790421,50360.3410433434,5909.17055247131,29864418.6790382,54571.2312534146,0
0.35,27559295.8043612,49873.1077145005,7499.33279030926,29827059,55514,0
0.36,28353447.8266952,52029.720750976,6003.68728317933,29877416.4114742,56434.9448028577,0
0.37,28537047.7136455,53122.7377471449,5439.70395476512,29927944.1486564,57386.9609325298,0
0.38,28478957.5353882,53839.6978667022,5603.21789879334,29978643.0771587,58371.6478217608,0
0.39,28184763.7969753,54165.0529293087,6416.5225797344,30029514.068469,59390.7165966967,0
0.4,27454729.5270306,53547.620320585,8033.66029969552,30080558,60446,0
