0,125228564.976795,302668.133377666,76904.1476652006,0,0,0
0.01,43435888.0831956,1380.13347555443,656.429094165071,61416064.6664173,0,0
0.02,35886629.0423638,437.135384981469,204.905659593087,33277928.520789,0,0
0.03,36093591.0015112,906.740601956102,423.158667092542,22821926.7378274,0,0
0.04,36854627.5912146,860.177187989019,402.86364797728,34731223.1676087,0,0
0.05,32928399.1729644,663.223453409051,313.5326029686,28029798.8,0,0
0.06,31824456.1534011,1528.18171097801,209.789425210523,34122917.730311,1474.72050094857,0
0.07,29010387.5176556,3029.44525163078,532.409372969835,30657184.8515869,3654.14252333237,0
0.08,26998531.417741,5642.59705145809,1205.99519632401,28713005.5163297,4801.30450722709,0
0.09,25384328.5734263,10595.5334204791,2890.26752019631,31392840.4269807,10497.4793529479,0
0.1,22607729.2160862,23040.0362135511,9431.976623676,29929584.6,19353.3,0
0.11,23043419.283654,25528.3234586039,7255.91755231857,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24290881.0691269,27596.5720035083,6016.94189018552,28927787.393636,26592.0611856819,3914.13990413421
0.13,24585090.429865,28853.5463828578,6138.79618458094,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22647736.7539352,29414.7156161623,7211.78896624658,27990882.0598021,31668.5107482816,3213.32980816527
0.15,20883350.1026701,29823.8708617975,8278.02724601128,30605361,33677.6,0
0.16,21614047.5556412,30897.0653892425,7271.28898194794,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23675837.7688526,32667.1740351898,6312.95492363595,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25580486.3027192,34153.5484013993,6074.06649411114,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25572937.7494217,34297.7248313553,7062.98971128929,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24404581.1793374,33740.9954034612,8807.24768416196,30757336,39343.5,0
0.21,25077986.4431774,35042.0994932508,7271.11869027631,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26401506.3050895,37302.1957646645,6372.77058998057,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27576247.9147989,39364.3421555755,6550.82879628628,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28267839.6677393,40509.5086788114,7608.46400320919,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27977045.0296101,40449.2090734782,9502.71730259175,30347833,47480,0
0.26,28544507.6802187,42186.1438047545,7597.86384211906,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28453692.1732882,43346.6135326003,6790.19085931617,30213736.057712,43978.1922178361,3189.43686103808
0.28,28050816.5972992,43809.0394037883,7242.20294111815,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27379870.0313851,43550.2896427951,8698.33559412273,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26435080.9563798,42919.9698333192,10624.0251492482,30014798,51100,3227.9
0.31,27363795.9163362,45109.7121380188,8733.78351921232,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27610083.5739466,46491.1653867937,7680.07338715031,29939419.5098932,47500.741603471,3243.54541847863
0.33,27375381.7860959,47012.7760254197,8047.12298373774,29901872.0646696,48293.9541024787,3251.42514011949
0.34,26786060.9202279,46727.5586720473,9527.81008537028,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25747111.2091432,45691.7787440401,11290.2591998256,29827059,55514,3267.3
0.36,26841962.5903237,48300.5408454003,9586.40800081137,29877416.4114742,50791.450322572,3277.97854756568
0.37,27234195.445817,49884.1759747034,8422.82764187074,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27054153.8146646,50310.9024544264,8770.68861735378,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26397636.3071772,49709.0004314352,10282.7364684702,30029514.068469,53451.644937027,3310.43714690127
0.4,25437035.423898,48587.900090818,11876.6520466902,30080558,54401.4,3321.4
0.41,26533268.8544511,51340.2074907243,10329.7152169392,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26976377.4696448,53088.6101707153,9172.83405332117,29975251.0964631,55686.2126894967,3332.62282824894
0.43,26788267.6233885,53446.8888417736,9488.19069457444,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26193849.9366192,52845.8934110237,10884.4049673231,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25036231.4125371,51151.7594910359,12383.0625390867,29818666,57731.4,3349.6
