0,112670881.206704,260946.810836386,66402.6833476292,0,0,0
0.01,38427575.1069743,742.4399751093,354.495676021609,61416064.6664173,0,0
0.02,34711678.0267562,271.696260925165,127.570748813545,33277928.520789,0,0
0.03,35349951.7857867,729.509537212393,340.095944541376,22821926.7378274,0,0
0.04,38194581.7424952,836.09735918788,392.673996888893,34731223.1676087,0,0
0.05,33385583.3208739,671.319558581124,312.046177436393,28029798.8,0,0
0.06,32525023.0531531,1468.68053856854,158.923628581769,34122917.730311,1474.72050094857,0
0.07,30851226.1731833,2991.34988991183,288.575171889144,30657184.8515869,3654.14252333237,0
0.08,31067174.6556946,5520.81507210805,526.992243991606,33498506.435718,4801.30450722709,0
0.09,30288508.3075926,10660.0324509311,1337.16179518121,31392840.4269807,10497.4793529479,0
0.1,26931485.1362446,23990.0275729586,4936.50455517661,29929584.6,25804.4,0
0.11,27781808.3190369,26809.4680408193,3448.28932575951,29420160.3218797,29151.2583458924,0
0.12,28188880.808337,29298.9964884638,3048.29320841152,32141985.9929289,31910.4734228183,0
0.13,28048508.8508306,31463.7936019049,3255.77618451639,31612915.3311239,34224.3227503988,0
0.14,27006847.9828656,33424.4580841769,3759.99585339668,31100980.0664468,31668.5107482816,0
0.15,25382288.6667566,34350.350004652,4690.47751949374,30605361,33677.6,0
0.16,26644249.4299865,35562.3169716504,3766.9916802082,30635635.7334203,38169.8520789834,0
0.17,27474087.7040612,36566.4688834537,3555.66182999813,30665970.4215027,38456.6502003817,0
0.18,27942667.5758134,37572.2480099831,3641.26617194169,30696365.2425208,38747.7907996874,0
0.19,27900209.8175245,38370.6646549913,4173.05454691763,30726820.3754559,39043.3732549752,0
0.2,26949798.8662884,38187.0228502914,5468.74917489818,30757336,39343.5,0
0.21,27939152.6056373,39892.6977341605,4267.93851991995,30674553.6692075,39977.5157831661,0
0.22,28617265.5486678,41320.9634392193,3966.55162850013,30592215.7539791,40632.3004306782,0
0.23,28889042.3646127,42522.2430463022,4196.04325764872,30510318.6851389,45898.7682713784,0
0.24,29270998.5813863,43654.6931143276,4809.59228760837,30428858.9316287,46675.9962220023,0
0.25,29085031.53362,44009.8598012643,6292.68073050066,30347833,47480,0
0.26,29551996.0075839,45485.5460646775,4894.46107589863,30280636.0684527,48162.3789105923,0
0.27,29489508.7742515,46347.3832192948,4476.08182343679,30213736.057712,48864.6580198179,0
0.28,29290287.0600792,46941.0760228363,4731.87860231414,30147131.0041253,49587.7207325049,0
0.29,28883618.0688011,47183.0711788891,5496.92844064735,30080818.9613173,50332.5035266783,0
0.3,28145973.4588165,46936.9603113377,7129.88496742151,30014798,51100,0
0.31,28755623.6904583,48672.9088501514,5610.57523166565,29977061.3694831,51925.7384058926,0
0.32,28895494.7408766,49794.307038867,5127.76135369391,29939419.5098932,52778.6017816344,0
