0.72,26937207.0412369,71380.2916946965,7721.21708189386,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26892285.8609099,71693.5966638046,7794.45570382379,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26540985.0889567,71253.4158041454,8625.00342520915,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25774112.6513634,69513.2253449222,10513.2499565154,28755828,79711,0
0.76,26577190.1557401,72082.4383733788,8713.6846524692,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26752039.0449947,72822.1322304185,7954.47736801273,28731568.9405701,80368.7564861851,3959.1318622283
0.78,26723876.4698481,73077.487601582,8007.32255331899,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26415342.9959045,72651.104558999,8847.91808528445,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25618183.7606461,70723.6556599781,10739.2473364832,28695257,81376,0
0.81,26430004.6784803,73351.86975527,8895.19631234268,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26607063.7059928,74069.7862390689,8145.51208844922,28663895.6714897,81847.4667862111,4011.42293910368
0.83,26552948.0876857,74206.2794989152,8207.3028436534,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26220625.2954321,73655.4860792811,9059.53325721381,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25404949.0731868,71592.8359928901,10988.7249815683,28616982,82565,0
0.86,26234823.5092023,74342.7198356364,9081.58557701472,28605131.2019639,74679.307764349,4079.50707423581
0.87,26456585.4818892,75211.7533204602,8320.17769674524,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26418389.0282991,75453.372859256,8342.80799105224,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26124297.0771162,75061.3333411918,9182.95374451188,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25301025.1900235,73033.7422164336,11143.9702553846,28557826,84667,0
0.91,26138505.4393227,75636.8615872066,9225.50675219116,28557012.307273,76309.2928217281,4149.40653027909
0.92,26336477.4337274,76249.4440430619,8457.97010053241,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26315387.9236185,76338.7408843958,8506.09635365108,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26022928.4206923,75801.854186595,9349.21948945216,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25177401.3785518,73557.7020974612,11340.1695351528,28553758,85276,0
0.96,26009070.6459476,76004.1681235985,9406.51425126259,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26219469.6220592,76538.6507426964,8619.98623888805,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26202869.4619541,76532.6596651273,8646.99823333489,28497355.2220344,84886.6182843001,4250.90095482299
0.99,25894936.4294541,75749.6997829526,9469.12718623675,28478603.7805626,84757.6133867941,4266.93973342308
1,25049579.0368243,73264.6053773189,11481.1254189267,28459877,84629,0
1.01,25905081.484172,76068.752819365,9499.13004372981,28454522.1729118,84966.5280171161,4284.07910389968
1.02,26117076.040088,76787.4956243713,8715.19299270912,28449169.360504,76776.0832426627,4285.05865554218
1.03,26113977.8729286,76944.6926978813,8725.84862740879,28443818.56164,77084.7534243685,4286.0386552347
1.04,25821378.6528729,76431.008934839,9586.76855879071,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24981596.2844084,74237.5863229338,11558.3212706972,28433123,77709.6,0
1.06,25810725.0877426,76678.495920629,9630.27413150659,28405260.2108459,77529.933655006,4314.07019076744
1.07,26015428.2350637,77208.5803290598,8800.89031367241,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25993192.2015977,77221.1558544622,8833.93308526898,28349698.1354641,85747.8687212327,4367.1732881256
1.09,25688339.7070347,76487.0244936631,9668.87223822384,28321998.5297293,85550.9833283418,4394.21811844106
1.1,24789974.9995906,73854.9250821559,11742.7852246633,28294353,85355,0
1.11,25660547.3405305,76778.5898485112,9729.7509029085,28277523.0521242,85836.1028722983,4438.09027394086
1.12,25890460.263985,77600.5142371234,8849.28301042594,28260713.1138076,77690.39395796,4454.70400865867
1.13,25903997.6578711,77865.9542120499,8860.23654219912,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25595870.8888653,77390.8259159733,9686.65609194935,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24760658.7072452,75318.562593435,11737.184387883,28210403,79034.4,0
1.16,25575996.0819541,77580.8110098892,9711.91277318018,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25843498.6304433,78141.4496249548,8877.0159545334,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25815134.8931525,77991.0879388097,8915.31844905753,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25488528.6404873,77117.314218232,9799.85638399455,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24615538.4990764,74507.1762509606,11860.6692771086,28086897,86362,0
1.21,25480942.7721964,77309.5239605377,9796.49915933614,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25732784.7904967,78159.2167420295,8947.46025741422,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25762085.0730061,78462.1886939753,9042.35857036273,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25466438.8327231,78051.9399359565,9923.12826367793,28090572.079778,79398.6701294035,4371.31257060011
1.25,24592745.0600865,75822.8924329041,11870.5144192319,28091491,79828.2,4331.4
1.26,25470132.0430495,78293.2642158532,9911.84231728641,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25688721.7197249,78676.5437440513,9070.22236705916,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25702261.7876865,78678.573720055,9103.28332310523,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25401271.7492376,77888.5865512224,9925.34471040305,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24516557.3142104,75244.6851578122,11922.2673674204,28102797,87476,4392.8
1.31,25176074.896013,84183.5233552233,10228.0446424472,25268109.0426547,84701.8453734425,4390.55542173072
1.32,24709103.3878085,89627.8466396259,10149.2385984684,25243747.849715,93857.9093079877,8776.62627220662
1.33,23474411.9380448,99193.0058065912,11014.1147452837,25219433.5851865,91386.4644730633,8772.14627921391
1.34,21864959.2425441,125147.058101839,12881.0095050903,25195166.1135982,114795.492890758,13151.5062862141
1.35,20246961.4542054,256853.545742994,15748.565065259,25170945.3,133543,13144.8
1.36,20000196.2398202,231536.02390169,15411.7333869068,22326619.1154475,197567.068807645,14601.8823780487
1.37,18175347.5966091,189582.767373153,17344.0760070816,19494358.0549653,194893.983191661,16422.2673486299
1.38,15370584.9132197,148436.843212982,20458.9354380951,13895071.2615587,128194.843830581,18761.1833387739
1.39,13331205.29334,125271.788870096,27179.9327415553,11092580.4276973,126506.063970677,14584.6520345628
1.4,14101391.5539403,149125.363367106,40078.0058575283,5534601.4,62430.6,17489.2
1.41,12066930.8856382,121321.620233797,35687.1466493465,11056270.4043034,123340.124131443,29192.0151025123
1.42,9996569.55851302,91785.1473338714,31250.4286058188,8282526.1438155,60927.8310639781,21934.7867209113
1.43,8414720.7555432,70740.7438909576,28147.5436497047,8272872.04260552,60203.2538555138,25128.4982102908
1.44,7485294.03329605,83706.1608277911,29405.273894525,5508826.94720537,59495.7080054582,14705.3528692996
1.45,9145978.65256539,120166.172403197,41775.0542631038,2751210.4,0,0
1.46,6910652.05077422,62505.1421861274,28123.4120799088,2639432.70598683,39070.4582209384,15444.383283054
1.47,6443488.86471011,48318.2205791272,24125.0564517997,2536383.1327123,29253.3673885709,13683.0862850653
1.48,6226042.14211567,48526.8180671825,23027.314729124,2441077.7951124,23379.0093901145,12282.3873063879
1.49,6609581.31843013,49471.5284276058,24594.0606890516,2352675.33182874,19469.3719372572,0
