0,118206847.837595,269218.338955856,68690.6473990508,0,0,0
0.01,40218694.3974276,848.93014328021,407.008220820195,61416064.6664173,0,0
0.02,34952051.316236,284.856910206788,134.347647251314,33277928.520789,0,0
0.03,35463006.6410681,724.042971828696,338.607818115169,22821926.7378274,0,0
0.04,38139084.9531801,828.891542281031,390.559356924436,34731223.1676087,0,0
0.05,33335823.012417,669.80355866842,312.696480411308,28029798.8,0,0
0.06,32452672.7364056,1466.63985316384,168.315936934011,34122917.730311,1474.72050094857,0
0.07,30863685.3815893,2856.32805832612,304.99271244853,30657184.8515869,3654.14252333237,0
0.08,31030517.4717028,5293.80422544211,577.612641569841,33498506.435718,4801.30450722709,0
0.09,30254041.1464782,10184.7371036704,1443.35968140482,31392840.4269807,10497.4793529479,0
0.1,26943867.1563749,22938.3669615736,5259.52586873283,29929584.6,25804.4,0
0.11,27806920.8435115,26096.2561770734,3762.03979604417,29420160.3218797,29151.2583458924,0
0.12,28268352.6109894,28881.1114655079,3524.05890968149,28927787.393636,26592.0611856819,3914.13990413421
0.13,28069542.7118724,31287.3137517697,3966.91017294503,31612915.3311239,29335.1337860561,0
0.14,26961784.791519,33430.3607823244,4608.22724473759,31100980.0664468,31668.5107482816,0
0.15,25347029.7389789,34399.2514415268,5673.56692215497,30605361,33677.6,0
0.16,26631755.2082876,35611.0132373753,4564.70578593722,30635635.7334203,38169.8520789834,0
0.17,27516882.1216088,36630.7988461859,4308.04631991072,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27966312.2671398,37501.6393253124,4479.79423911468,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27783179.2290184,38114.3161159747,5171.79347589916,30726820.3754559,39043.3732549752,0
0.2,26760597.6840434,37868.3066766528,6831.17203369728,30757336,39343.5,0
0.21,27800059.524267,39635.9259168672,5333.43245548039,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28492654.2700868,41114.6586043038,4948.52038371238,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28747221.2953549,42253.1578318084,5263.02082055965,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29033863.3411209,43247.5328985195,5974.36518402029,30428858.9316287,46675.9962220023,0
0.25,28751893.8261199,43498.612994769,7807.55878610865,30347833,47480,0
0.26,29286132.6526546,45086.9136278803,6032.17995482568,30280636.0684527,48162.3789105923,0
0.27,29230836.2616897,46021.7585015492,5595.44661825447,30213736.057712,48864.6580198179,3189.43686103808
0.28,29025684.2388524,46612.6710494294,5942.70474983394,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28622013.6151277,46795.0354498831,6899.23442863344,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27836769.9409804,46477.5426166527,8753.77609428009,30014798,51100,0
0.31,28510099.3635152,48292.0748246463,6949.80344488972,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28658331.4696309,49446.8066707008,6356.96369363103,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28541919.7206052,50136.5443708737,6662.19392058744,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28160517.5400356,50298.5518781037,7618.29050453836,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27384308.2316875,49810.365036719,9409.57129748729,29827059,55514,0
0.36,28166860.3151411,51921.6008352951,7659.04257442818,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28433996.620034,53228.6280912144,7008.46486255528,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28382419.811384,53925.3452582503,7271.26002316324,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28001586.0774879,53972.3214025917,8285.46906948206,30029514.068469,59390.7165966967,3310.43714690127
0.4,27282320.8495978,53397.2167740992,10004.4417684181,30080558,60446,0
0.41,28036479.9433392,55554.9892038371,8347.30819183558,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28285546.6135998,56836.2468241844,7701.95792987343,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28188570.5459994,57445.9228975795,7938.67428843616,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27772908.5684802,57342.0661368239,8894.47239076977,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26944140.3645108,56398.4881788065,10544.4078188462,29818666,64146,3349.6
0.46,27706500.5027321,58637.4608634056,8973.34512172882,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27977919.7933275,59915.4339081187,8363.41612588586,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27883818.0482316,60431.6438960518,8516.16068597005,29670789.311122,66076.8593147529,3387.11774327367
0.49,27461670.5570855,60217.6224332164,9405.54234359475,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26631692.4520135,59101.0870929206,11058.4404084932,29573017,67430,3412.6
0.51,27435259.8765593,61331.1257362192,9633.48220256036,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27744438.6875723,62533.1480861034,8949.14891956786,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27675289.8583183,62933.5047287662,8981.69490346465,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27247429.6476356,62502.5518338647,9868.54961332703,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26471612.2791344,61245.9783854301,11862.7897554887,29556389,70171,3752.2
0.56,27275969.2608911,63651.8031924686,10137.8859962174,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27560966.47809,64904.5878602185,9316.07456833523,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27482490.8665969,65318.4403429576,9395.79853959991,29422811.7492711,64652.0851882085,3818.78289335075
0.59,27033806.1732734,64823.6864162562,10391.2292014363,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26231150.4249049,63426.60099878,12353.9139016183,29334429,72990,3864.5
0.61,27017965.963427,65944.2840273349,10507.0702141369,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27284614.2698956,67220.2514889436,9724.90341569435,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27188083.1896455,67600.2263068855,9872.83209578552,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26716691.4945134,67072.1073423033,10794.0981133118,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25918013.4806725,65658.4153561999,12569.5075771144,29045551,75939,3824
0.66,26715989.7643882,68076.2969062045,10827.809516073,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27001243.8374854,69229.9531284038,10126.2206057445,28965426.0174036,69014.091073639,3850.79536927305
0.68,26927912.4025329,69513.5959435615,10189.5932557402,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26468789.4488972,68823.0436700309,11116.7472636133,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25684321.1547757,67194.8659965212,12953.3337819377,28846064,77825,3891.7
0.71,26494196.4998068,69714.9452743295,11201.4990331429,28827971.522619,70375.5236418777,3902.8116296556
0.72,26772933.7053065,70812.8824939823,10471.3039857889,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26713995.7136614,71062.2474349538,10479.5079553699,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26273438.4871363,70298.2036211768,11394.086136393,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25522243.57207,68611.2500623799,13222.6757379919,28755828,79711,3947.9
0.76,26314544.2402272,71130.9079556463,11463.134845029,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26602051.6169709,72248.8292791358,10751.0600454099,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26561202.4654768,72495.7595209008,10792.0341692176,28719454.7534971,72631.550100153,3964.77179365424
0.79,26164384.5095668,71772.8194800346,11700.376436327,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25387828.1631374,69924.4477636373,13496.8213097916,28695257,81376,3976.1
0.81,26167246.8668938,72428.3643559246,11775.4994543003,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26463114.4769558,73568.6090570706,11029.7269071781,28663895.6714897,73662.72010759,4011.42293910368
0.83,26421613.8886332,73810.3423566763,11030.8786798232,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25984608.1711028,72924.8099609896,11986.581902912,28632602.8183506,74091.985620079,4047.37910866299
0.85,25216318.4001173,71002.844752113,13853.1870059077,28616982,82565,4065.6
0.86,25999168.0928088,73597.6270342308,12071.1732231934,28605131.2019639,74679.307764349,4079.50707423581
0.87,26328255.760303,74780.5579935364,11296.5964640154,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26299116.7834013,74965.6682902893,11287.2856701337,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25917012.2729585,74212.2358651822,12153.0073948387,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25135355.9908845,72312.6387659902,14027.3895466779,28557826,76200.3,4136.1
0.91,25919562.0812319,74725.5077482945,12225.3155522161,28557012.307273,76309.2928217281,4149.40653027909
0.92,26197852.9251154,75667.3449831056,11530.8541873207,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26203048.9089937,75906.4838869331,11490.9702863206,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25817902.6181418,75082.621043144,12366.7387492456,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25025324.2589356,73022.9489886564,14267.2178738439,28553758,76748.4,4203.5
0.96,25794803.7384967,75270.23487961,12505.0436707429,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26096783.9885938,76127.8430053965,11796.1381653439,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26099462.4722064,76167.5230384048,11711.3930303886,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25689275.0634276,75053.9302220696,12568.0048702786,28478603.7805626,76281.8520481147,4266.93973342308
1,24907670.6026474,72802.2880309701,14532.6023788114,28459877,84629,4283.1
1.01,25704681.1185546,75381.7176763699,12618.1823791513,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26008215.4154321,76439.9698083705,11906.7009363474,28449169.360504,76776.0832426627,4285.05865554218
1.03,26020215.8027773,76692.5630559394,11826.7262278673,28443818.56164,77084.7534243685,4286.0386552347
1.04,25610455.8091869,75789.7776130728,12693.8137715863,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24855654.5470218,73863.114810429,14573.7065965869,28433123,77709.6,4288
1.06,25623329.6651166,76114.9976987606,12780.2666708621,28405260.2108459,77529.933655006,4314.07019076744
1.07,25906211.6682258,76909.6698760459,12107.8342742338,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25910295.9987896,76949.3805430629,11977.7291077575,28349698.1354641,77173.0818491095,8734.3465762512
1.09,25508137.8935794,75848.9224142474,12878.691705728,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24687557.0560551,73462.2065036938,14938.6208769209,28294353,85355,4421.6
1.11,25480440.3768182,76124.386751457,13013.174481597,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25825469.0080963,77341.2519164963,12089.1205897747,28260713.1138076,77690.39395796,4454.70400865867
1.13,25825076.9168285,77579.6127741084,12008.5478745533,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25411059.0269299,76724.9072804118,12907.5810202404,28227153.1232822,78581.2607982555,4488.30744828021
