0,103385491.126594,248052.029465239,63043.8058276471,0,0,0
0.01,35241690.396371,572.322435554383,273.116282999746,61416064.6664173,0,0
0.02,33917254.9283782,198.177970150612,91.5708973924536,33277928.520789,0,0
0.03,32187444.8239897,440.932025081179,201.531587699745,22821926.7378274,0,0
0.04,34630875.4135793,488.997261908138,221.995617028179,34731223.1676087,0,0
0.05,32582392.4995943,586.959901621622,270.421671036595,28029798.8,0,0
0.06,32105421.0040916,1425.26214974965,89.6727363694261,34122917.730311,1474.72050094857,0
0.07,30284905.9471081,2970.48217808215,255.939892390157,30657184.8515869,3654.14252333237,0
0.08,30952747.9841035,5632.70905520638,505.768507565026,33498506.435718,4801.30450722709,0
0.09,30150519.379771,10826.8755512813,1325.66245830001,31392840.4269807,10497.4793529479,0
0.1,26659385.1225771,24431.7064136525,4923.09185282674,29929584.6,25804.4,0
0.11,27540849.5366747,26826.4017588812,3392.89578673439,29420160.3218797,29151.2583458924,0
0.12,27876002.761649,29328.3012817061,2827.99815241454,32141985.9929289,31910.4734228183,0
0.13,27763406.3367695,31549.3640855488,2971.71085179058,31612915.3311239,34224.3227503988,0
0.14,26756947.054613,33365.9115563877,3556.50150011637,31100980.0664468,31668.5107482816,0
0.15,25010395.7720461,34051.3779854215,4431.18239655277,30605361,33677.6,0
0.16,26320337.6011848,35376.0344236833,3583.58320900554,30635635.7334203,38169.8520789834,0
0.17,27134971.7911327,36292.4293243681,3199.71957252605,30665970.4215027,38456.6502003817,0
0.18,27748349.2928279,37304.9449173371,3240.95011372066,30696365.2425208,38747.7907996874,0
0.19,27864326.4559277,38172.9985698992,3825.39845958255,30726820.3754559,39043.3732549752,0
0.2,26947145.4554251,37983.0679380042,4916.02920716146,30757336,39343.5,0
0.21,27931893.3478922,39706.5312366733,3873.86404268779,30674553.6692075,39977.5157831661,0
0.22,28622848.1557947,41162.5224202595,3412.72442968239,30592215.7539791,40632.3004306782,0
0.23,28915508.2328457,42378.5744866818,3605.57411323977,30510318.6851389,45898.7682713784,0
0.24,29333906.8517485,43552.9754108313,4373.2691340196,30428858.9316287,46675.9962220023,0
0.25,29184928.651189,43912.9037064773,5644.67259373444,30347833,47480,0
0.26,29635731.0066839,45392.6747092598,4453.3664744405,30280636.0684527,48162.3789105923,0
0.27,29607226.8543997,46292.6336317137,3865.37125726799,30213736.057712,48864.6580198179,0
0.28,29402643.5590467,46909.8920633251,4067.6303263386,30147131.0041253,49587.7207325049,0
0.29,28946921.4683746,47138.3224569836,4974.18701151323,30080818.9613173,50332.5035266783,0
0.3,28220394.1873233,46883.8358874363,6427.37647221679,30014798,51100,0
0.31,28812375.0422339,48625.0261959129,5091.94806191694,29977061.3694831,51925.7384058926,0
0.32,28995504.0814626,49789.9968424195,4400.26615362048,29939419.5098932,52778.6017816344,0
0.33,28880309.3982392,50516.8538985415,4549.50933867926,29901872.0646696,53659.9490027542,0
0.34,28486544.365014,50761.552420512,5461.14629600863,29864418.6790382,54571.2312534146,0
0.35,27771243.6236474,50404.4391586721,6930.4345087636,29827059,55514,0
0.36,28502586.9893134,52441.1297309002,5556.87266784517,29877416.4114742,56434.9448028577,0
0.37,28769615.0598292,53722.7423364465,4834.89060093372,29927944.1486564,57386.9609325298,0
0.38,28727335.229699,54489.5139088756,4972.40521163648,29978643.0771587,58371.6478217608,0
0.39,28367778.1140072,54680.3141217947,5905.89147327317,30029514.068469,59390.7165966967,0
0.4,27697509.5173373,54204.8982107513,7421.86615418811,30080558,60446,0
0.41,28401299.0333726,56295.1422481788,6010.26814704032,30027812.2212435,61151.4543734031,0
0.42,28616095.605908,57473.868137028,5285.3310396543,29975251.0964631,61873.5696549963,0
0.43,28533662.7254572,58146.6498867207,5420.25961174219,29922873.6576899,62612.9431256661,0
0.44,28108479.1516729,58104.6178568123,6387.83765522691,29870678.9437089,63370.2009610042,0
0.45,27327610.4945582,57283.3610921267,7951.89580837336,29818666,64146,0
0.46,28057949.5004444,59471.809336238,6484.01358140161,29769210.2631576,64776.9581209228,0
0.47,28302927.0156117,60640.6703793313,5717.9458103977,29719918.3042674,65420.4521117302,0
0.48,28229483.0700382,61223.8314024759,5831.76503837987,29670789.311122,66076.8593147529,0
0.49,27800744.8571386,61065.0965409707,6785.28158847137,29621822.4768756,66746.5723703297,0
0.5,27018286.5021818,60069.0303161855,8418.80212517046,29573017,67430,0
0.51,27806349.9648993,62262.7338282485,6941.78595446851,29569689.9034205,67960.9342054614,0
0.52,28100815.5992571,63379.9459896361,6111.84846141418,29566363.5553834,68500.295767185,0
0.53,28047415.7012088,63802.1584922693,6138.47414780216,29563037.9556358,69048.286937589,0
0.54,27649142.7591338,63480.1041141005,7034.23441115635,29559713.1039255,69605.1164932287,0
0.55,26924921.3786516,62346.2098430108,8791.90228644241,29556389,70171,0
0.56,27679227.7833258,64647.1126615688,7230.19153546145,29511728.6911167,70717.2444502128,0
0.57,27935330.4957261,65841.8752795474,6347.31946506204,29467203.1438878,71272.0600759229,0
0.58,27862739.2613237,66324.2169818984,6415.54464384155,29422811.7492711,71835.6502091205,0
0.59,27441446.6446913,65997.2862419737,7359.69114152985,29378553.9018888,72408.2246645215,0
0.6,26688976.6705852,64742.5844918283,9113.71013591053,29334429,72990,0
0.61,27428618.1368111,67152.3486181809,7452.60231390221,29276194.6180881,73561.3332324696,0
