0,123995759.19036,301262.095502397,76554.004835506,0,0,0
0.01,42351302.6176818,1310.68901011771,623.860271785509,61416064.6664173,0,0
0.02,35749315.2411131,464.177057332241,217.785704314953,33277928.520789,0,0
0.03,36812842.483433,1025.8193966341,481.907379318375,22821926.7378274,0,0
0.04,37598905.0771665,1005.64094853869,475.232447954197,34731223.1676087,0,0
0.05,33062589.0357222,698.082957856919,334.091199850547,28029798.8,0,0
0.06,31722675.6213616,1583.86993483519,266.141009655368,34122917.730311,1474.72050094857,0
0.07,28309147.6020075,3098.74367582331,645.265410896991,30657184.8515869,3654.14252333237,0
0.08,24826223.4111648,5643.94265603661,1548.73676357021,28713005.5163297,4801.30450722709,0
0.09,22569361.7843936,10379.8700022249,3659.07659957175,31392840.4269807,10497.4793529479,0
0.1,20325956.7391057,22490.4363137884,11515.0672007352,29929584.6,19353.3,0
0.11,20523247.2127891,24854.3334691513,9012.6586629755,29420160.3218797,23321.0066767139,4393.20746469401
0.12,22194822.1283486,26765.4479286221,7408.19300278767,25713588.7943431,26592.0611856819,3914.13990413421
0.13,22673084.0099405,27445.275109145,7440.35827147003,25290332.2648992,29335.1337860561,3529.2811993517
0.14,20477922.3346585,27320.5012775547,8594.76012743929,27990882.0598021,31668.5107482816,3213.32980816527
0.15,18772115.0764455,27545.8199827064,9602.18257923703,30605361,33677.6,2949.3
0.16,19355717.7993924,28671.3651968461,8580.33178139695,30635635.7334203,33928.7574035408,2979.08606261347
0.17,21900901.8048653,30834.9172927634,7479.02516992221,27599373.3793524,34183.689067006,6018.95980831049
0.18,24205582.8977059,32391.1331688709,7146.21722380966,27626728.7182688,34442.4807108333,6081.00063758144
0.19,23987356.4252988,32064.9947490443,8267.95942931599,30726820.3754559,39043.3732549752,3072.16688364415
0.2,22738303.7531847,31378.8971222804,10047.09975475,30757336,39343.5,3104.5
0.21,23161338.8994197,32436.409634179,8458.49366824186,30674553.6692075,39977.5157831661,3116.27849470552
0.22,25150684.2990803,35330.2516161553,7366.32033536968,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26892312.236472,37837.0787249604,7520.62912282731,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27736323.3534346,38929.782087512,8710.35372013262,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27452484.5665553,38775.543845351,10571.7632834436,30347833,42732,3164.3
0.26,28013217.6544513,40504.5951850077,8648.71267986244,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27942413.0027613,41870.1075604887,7782.89095697633,30213736.057712,43978.1922178361,3189.43686103808
0.28,27404761.3770433,42219.7430877625,8233.5135776828,30147131.0041253,44628.9486592544,3202.15565218482
0.29,26509566.7776703,41565.5037710318,9828.15895375469,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25486583.3668473,40777.1258726033,11760.9531663809,30014798,45990,3227.9
0.31,26521153.3188055,43107.1207494175,9885.51571312834,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26923436.0161848,44795.2882879921,8707.75895123837,26945477.5589039,47500.741603471,6487.09083695726
0.33,26627964.3153856,45227.3742114153,9101.38201976176,26911684.8582027,48293.9541024787,6502.85028023899
0.34,25807806.8462255,44444.0045753691,10698.2417458028,29864418.6790382,49114.1081280731,3259.34324026973
0.35,24640120.7082828,43124.0362756248,12407.8340209997,29827059,49962.6,3267.3
0.36,25877123.0156948,45946.7394923899,10766.1760617381,29877416.4114742,50791.450322572,3277.97854756568
0.37,26455632.0518629,47926.9990271886,9511.63577657384,26935149.7337907,51648.2648392768,6577.45425121827
0.38,26216186.3338312,48234.4402604461,9867.75676923276,26980778.7694429,52534.4830395847,6599.09285058408
0.39,25291147.922473,47022.3313331112,11450.9096726455,30029514.068469,53451.644937027,3310.43714690127
0.4,24202518.1249873,45600.5109821874,12952.182871235,30080558,54401.4,3321.4
0.41,25452211.9401646,48597.6679601617,11501.3886061655,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26110896.3070492,50840.545321956,10346.4321391573,26977725.9868168,55686.2126894967,6665.24565649788
0.43,25906777.7535746,51132.3682172726,10621.6844944393,26930586.2919209,56351.6488130995,6676.52546299075
0.44,25075950.4574971,49958.2128633888,12062.7837878919,29870678.9437089,57033.1808649037,6687.8435125517
