0,117030425.155153,283051.249774429,71926.4358223464,0,0,0
0.01,40198938.523704,1078.55607136627,513.408607502172,61416064.6664173,0,0
0.02,35219337.5219245,374.365864756794,174.745949623276,33277928.520789,0,0
0.03,35933130.16901,889.703993593427,413.139811916836,22821926.7378274,0,0
0.04,36788666.7335926,848.507675367773,394.812480618687,34731223.1676087,0,0
0.05,32958499.8482596,660.706298540004,310.392653003474,28029798.8,0,0
0.06,31821842.595616,1524.64974106823,195.951478457752,34122917.730311,1474.72050094857,0
0.07,29057605.1073885,3078.15055987934,504.146180289909,30657184.8515869,3654.14252333237,0
0.08,27516784.5996437,5793.78553265801,1056.77014239225,28713005.5163297,4801.30450722709,0
0.09,25935846.5056834,10971.2870845521,2523.87006735912,31392840.4269807,10497.4793529479,0
0.1,22855157.3230406,23711.9646808207,8535.46456456204,29929584.6,25804.4,0
0.11,23407583.5597074,26048.9591491235,6447.75274800228,29420160.3218797,29151.2583458924,0
0.12,24481232.2299676,27892.3738552336,5427.10333294593,28927787.393636,26592.0611856819,3914.13990413421
0.13,24734855.3599165,29089.149415059,5462.43496164833,28451623.7980116,29335.1337860561,3529.2811993517
0.14,22866979.2778943,29645.4915909994,6401.18765072591,31100980.0664468,31668.5107482816,0
0.15,20961483.4595044,29916.0374436707,7496.92799112201,30605361,33677.6,0
0.16,21792481.8352977,31085.9229536207,6541.60933981901,30635635.7334203,38169.8520789834,0
0.17,23769999.9165385,32779.561643569,5669.15370633464,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25733831.2533942,34364.9233322554,5360.88459915927,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25958950.1700019,34709.1534832556,6076.27275844647,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24760659.1130136,34094.3389892311,7696.78689660353,30757336,39343.5,0
0.21,25527792.1420502,35522.5219702597,6278.95093943177,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26682006.5935355,37637.6331967427,5597.16206313476,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27744594.1092812,39639.8423355582,5718.11028323012,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28549579.5908651,40937.8339198454,6540.76911511717,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28279215.408448,40860.6886649449,8345.30716638242,30347833,47480,0
0.26,28847842.9953631,42639.096382835,6564.38986523087,30280636.0684527,48162.3789105923,0
0.27,28691446.6663781,43700.7141319068,5930.49654902249,30213736.057712,43978.1922178361,3189.43686103808
0.28,28318480.1856109,44185.3809332058,6328.1368148343,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27731803.1936786,44064.6726252921,7509.88183961078,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26770535.9242124,43394.8651421357,9401.84347336443,30014798,51100,0
0.31,27695386.5101651,45619.4848986997,7573.99123952274,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27865644.7083733,46901.8845694203,6737.43214299258,29939419.5098932,47500.741603471,3243.54541847863
0.33,27645528.1293913,47468.7965151,7058.09238013689,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27149459.3968743,47359.4763837256,8258.61515612018,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26096396.7049703,46311.6999774316,10053.1000931999,29827059,55514,3267.3
0.36,27198846.9001399,48957.5651344877,8337.88219106758,29877416.4114742,50791.450322572,3277.97854756568
0.37,27507619.990824,50405.1239539208,7403.4995520646,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27344658.0901305,50876.5487012104,7711.47968140138,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26793923.7643142,50487.5837816502,8958.80889833062,30029514.068469,53451.644937027,3310.43714690127
