0,109941172.539235,260730.046485497,66279.9629033372,0,0,0
0.01,37539618.5421579,744.705432820049,354.94274050764,61416064.6664173,0,0
0.02,34576408.610657,263.921336729088,123.264950006509,33277928.520789,0,0
0.03,34067430.605269,621.875569186639,287.211671738951,22821926.7378274,0,0
0.04,36083868.1256744,641.3215847398,296.377052197592,34731223.1676087,0,0
0.05,32902275.7679191,623.352593057699,288.576078334358,28029798.8,0,0
0.06,32216775.9266197,1444.78241614131,123.499220457764,34122917.730311,1474.72050094857,0
0.07,30296815.1983886,2976.33713338315,307.809041242452,30657184.8515869,3654.14252333237,0
0.08,30669254.2237531,5630.95661537928,573.124596660131,33498506.435718,4801.30450722709,0
0.09,29910634.9812787,10845.5845999277,1431.67457971433,31392840.4269807,10497.4793529479,0
0.1,26471080.0989482,24269.5979948704,5267.17147271954,29929584.6,25804.4,0
0.11,27339265.0749497,26828.302813741,3688.34114159358,29420160.3218797,29151.2583458924,0
0.12,27652162.443358,29135.7523424684,3265.1797075499,32141985.9929289,31910.4734228183,0
0.13,27561510.9539248,31233.6956964296,3383.93543597971,31612915.3311239,34224.3227503988,0
0.14,26561801.0635727,33087.461889608,3882.39062306403,31100980.0664468,31668.5107482816,0
0.15,24821973.5708596,33827.2808372057,4829.80897867529,30605361,33677.6,0
0.16,26080088.1260171,35089.79577916,3930.34210730767,30635635.7334203,38169.8520789834,0
0.17,26896683.5958146,35973.9486583016,3679.45911741961,30665970.4215027,38456.6502003817,0
0.18,27595361.487651,37078.2253288866,3675.42083524165,30696365.2425208,38747.7907996874,0
0.19,27765061.5573311,38018.3112949815,4154.92990784704,30726820.3754559,39043.3732549752,0
0.2,26806014.900814,37767.4810658141,5406.49206115992,30757336,39343.5,0
0.21,27797760.8135253,39491.6563344774,4242.30190885363,30674553.6692075,39977.5157831661,0
0.22,28434889.2628387,40852.5593425849,3938.86814115247,30592215.7539791,40632.3004306782,0
0.23,28744794.8581015,42103.6660611832,4124.29147128203,30510318.6851389,45898.7682713784,0
0.24,29243307.4034342,43392.1750749011,4746.1028724841,30428858.9316287,46675.9962220023,0
0.25,29072399.7972698,43699.7617003142,6185.58420696767,30347833,47480,0
0.26,29541247.8945161,45222.6963441869,4824.43233085055,30280636.0684527,48162.3789105923,0
0.27,29444844.762497,46021.6534656469,4392.30248363069,30213736.057712,48864.6580198179,0
0.28,29239826.5452687,46622.0346820802,4628.71979672537,30147131.0041253,49587.7207325049,0
0.29,28838820.283297,46935.2097471352,5417.27879328223,30080818.9613173,50332.5035266783,0
0.3,28082361.1476924,46635.0616369502,7020.12063845121,30014798,51100,0
0.31,28712057.3987438,48424.4012914471,5534.24080627349,29977061.3694831,51925.7384058926,0
0.32,28825143.5550038,49468.394358867,5026.14931841585,29939419.5098932,52778.6017816344,0
0.33,28695136.4813166,50171.7227563655,5197.11611226906,29901872.0646696,53659.9490027542,0
0.34,28363430.9104869,50531.7769452371,5971.84142062597,29864418.6790382,54571.2312534146,0
0.35,27614936.0182209,50099.3598280835,7579.63310136724,29827059,55514,0
0.36,28383468.8376398,52203.2989973818,6063.44986715902,29877416.4114742,56434.9448028577,0
0.37,28581141.927578,53328.5224340043,5534.34069627149,29927944.1486564,57386.9609325298,0
0.38,28521691.8692834,54037.5046778042,5695.5638636034,29978643.0771587,58371.6478217608,0
0.39,28225752.8991108,54355.2854463468,6486.367237454,30029514.068469,59390.7165966967,0
0.4,27522030.4543447,53804.3562733409,8113.96353359985,30080558,60446,0
0.41,28265117.3953153,55966.361368648,6590.83865426472,30027812.2212435,61151.4543734031,0
0.42,28412415.5112079,56975.1702703791,6060.37754823646,29975251.0964631,61873.5696549963,0
0.43,28314918.7904281,57606.7626163403,6210.72964388097,29922873.6576899,62612.9431256661,0
0.44,27962273.9559039,57722.0297678127,7013.27052976979,29870678.9437089,63370.2009610042,0
0.45,27150774.7087344,56827.4670589596,8662.49641967092,29818666,64146,0
0.46,27917320.2774671,59087.9653788877,7105.58268179543,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28094322.1562995,60083.4438666455,6554.11218636011,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28007930.7451585,60629.6012604207,6683.36761955062,29670789.311122,66076.8593147529,3387.11774327367
0.49,27657934.6896362,60664.3460496214,7448.33833196288,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26837915.6473267,59577.2373593866,9158.51525397079,29573017,67430,0
0.51,27663832.1094092,61858.3570832367,7626.21771365807,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27883018.6136555,62780.5973544767,7004.07289331564,29566363.5553834,68500.295767185,3540.78623809576
0.53,27815843.8429327,63178.7883846151,7050.81905625505,29563037.9556358,69048.286937589,3608.55973892753
0.54,27487616.6908099,63055.0141704417,7760.07641031625,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26723943.3192065,61823.3875971754,9658.80216369893,29556389,70171,0
0.56,27521866.605568,64224.1213094573,7990.11342348769,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27713553.1424173,65217.253880509,7293.19759024673,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27622337.5392992,65635.638350051,7387.63153007833,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27278095.6629974,65511.1682079774,8140.23147340585,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26484866.1337016,64146.6764235191,10042.5231618472,29334429,72990,0
0.61,27273600.8858113,66676.6767277305,8240.89564950161,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27432392.6451352,67615.0305896668,7623.01523101552,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27339717.7570749,67995.4794674392,7720.07693178152,29160416.7486329,74731.2593030028,3840.09770548034
0.64,26959985.3113253,67793.6753058507,8511.49100893066,29102870.5342182,67797.2602399028,3832.03194689348
0.65,26158332.3454759,66381.0122382383,10342.8567393575,29045551,75939,0
0.66,26958488.4099638,68806.3929101331,8556.47941014112,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27139225.9180372,69635.4572348342,7940.44915542862,28965426.0174036,69014.091073639,3850.79536927305
0.68,27064074.3172551,69946.9866205607,8012.40130933245,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26701256.4184243,69608.6479728651,8778.87828800465,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25913085.3031465,67970.343739127,10676.7470759222,28846064,77825,0
0.71,26727910.0574458,70509.6146669547,8883.11518363637,28827971.522619,70375.5236418777,3902.8116296556
0.72,26893626.1466338,71247.975457313,8186.15838857299,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26835326.9536853,71516.9575630657,8257.91805845038,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26498400.1719133,71120.2800333315,9014.60463619399,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25735383.7218898,69391.2218917543,10931.9196627515,28755828,79711,0
0.76,26536551.9412654,71951.9297813324,9107.56015118276,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26708654.537349,72680.9244872146,8439.76339354335,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26668868.0382805,72896.9369854148,8490.53448644012,28719454.7534971,72631.550100153,3964.77179365424
0.79,26377040.8607564,72523.2438845591,9249.69458366324,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25585331.3776818,70618.115955279,11165.8343348607,28695257,81376,0
0.81,26388098.9645043,73209.1705525725,9310.7349961005,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26563012.3808533,73928.5557245427,8637.40505648316,28663895.6714897,73662.72010759,4011.42293910368
0.83,26501489.3492416,74050.7910861444,8698.93728582685,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26179823.655273,73538.5586099189,9477.15766586241,28632602.8183506,74091.985620079,4047.37910866299
0.85,25380485.070167,71529.3744241756,11429.6800424193,28616982,82565,0
0.86,26201297.2434331,74247.6463413353,9510.73917810354,28605131.2019639,74679.307764349,4079.50707423581
0.87,26415902.690561,75082.3974383102,8824.8188809294,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26374688.7386981,75297.436175823,8835.58594108408,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26094021.5714574,74937.8134200572,9604.31702650338,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25281191.5189927,72943.8472546353,11592.7168863609,28557826,84667,0
0.91,26105203.7553625,75497.1909805017,9658.70751556475,28557012.307273,76309.2928217281,4149.40653027909
0.92,26292855.2547526,76086.5443779023,8976.88154799477,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26269860.9159774,76178.7253776055,9017.15518176532,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25993495.2423733,75700.3801231479,9781.23412390914,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25160710.7084363,73499.0207714724,11796.7931657923,28553758,85276,0
0.96,25977810.4251555,75897.9958072509,9854.71186549633,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26177376.8477189,76400.3968019012,9148.03960061672,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26160216.7367155,76381.0133812313,9168.98170334265,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25862055.9628815,75625.3008944815,9915.21134307313,28478603.7805626,84757.6133867941,4266.93973342308
1,25035369.0051487,73207.706904308,11956.6362666645,28459877,84629,4283.1
1.01,25874477.9663754,75950.3086912924,9953.58521057651,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26078218.6584575,76657.3393813663,9248.81427551351,28449169.360504,76776.0832426627,4285.05865554218
1.03,26073209.9656609,76818.6518497557,9255.22314432891,28443818.56164,77084.7534243685,4286.0386552347
1.04,25788839.4586753,76329.4780406844,10032.4559832417,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24970164.4112517,74202.8438472336,12029.1874372031,28433123,77709.6,4288
1.06,25783977.064104,76593.8991623655,10084.7501924414,28405260.2108459,77529.933655006,4314.07019076744
1.07,25975946.7834777,77089.0432168976,9343.71982971841,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25954500.7814998,77091.5679159791,9367.30041052884,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25661787.147607,76384.9906090611,10133.3514245318,28321998.5297293,85550.9833283418,4394.21811844106
1.1,24783316.9156946,73815.5716129607,12243.3642791962,28294353,85355,4421.6
