0,135780936.138182,318783.696422178,81337.6566839882,0,0,0
0.01,47541047.4684186,1643.33741567985,784.473970894206,61416064.6664173,0,0
0.02,36499725.7862849,443.201587587132,209.117991404447,33277928.520789,0,0
0.03,34809743.7261236,687.458349753711,322.54258282963,22821926.7378274,0,0
0.04,35955099.1790956,645.189232019578,304.102850730165,34731223.1676087,0,0
0.05,32712615.1643081,622.750098965317,293.747862568454,28029798.8,0,0
0.06,31859165.22511,1445.5528179862,160.624314430808,34122917.730311,1474.72050094857,0
0.07,29754159.1466938,2732.30490979501,417.398969499246,30657184.8515869,1827.07126166619,0
0.08,29820191.5524838,5069.61738305718,903.578059339628,28713005.5163297,4801.30450722709,0
0.09,29096628.4630946,9414.80926605998,2140.2548986494,31392840.4269807,10497.4793529479,0
0.1,25931535.2417035,21305.6007040038,7301.88772570216,29929584.6,19353.3,0
0.11,26792626.6893306,24535.8267239128,5490.73446356203,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27127513.8043732,27678.3698070392,5209.10138535185,28927787.393636,26592.0611856819,3914.13990413421
0.13,27001138.0857095,30517.6904189311,6059.3040761661,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25936811.8151552,32589.8931344723,7230.40511022898,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24299497.0835102,33436.7184485282,8345.10472506914,30605361,33677.6,2949.3
0.16,25572913.9935987,34686.8429438287,7075.96292735092,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26451085.3677942,35461.6703900674,6361.36632362498,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27059601.1810355,36189.9937599658,6587.06872473614,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27007277.8328155,36772.867945425,7964.93858037532,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25918492.3206626,36425.9977870379,9973.81243673946,30757336,39343.5,3104.5
0.21,26988364.262434,38211.7594712997,8220.80918372565,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27713285.4241682,39655.0367241683,7205.51077833057,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27997288.9979643,40758.7658201218,7599.47383309789,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28246981.7597794,41735.739801095,8995.98700376171,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27923481.4967043,41900.8137673758,11078.6422364668,30347833,47480,3164.3
0.26,28487579.0464571,43603.0052438521,9000.85007746243,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28496947.2310412,44589.3611453872,7989.00716296289,30213736.057712,48864.6580198179,3189.43686103808
0.28,28293337.7800303,45210.4380145613,8515.62072929681,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27795237.3725584,45348.6930294066,10341.6842086687,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26949396.2728881,44901.3308468848,12233.248986913,30014798,51100,3227.9
0.31,27711700.9972549,46843.098057184,10301.0015363207,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27913622.702801,47949.8287227984,9020.71526161702,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27782051.003642,48531.6755980281,9433.31594023555,29901872.0646696,48293.9541024787,6502.85028023899
0.34,27313179.0432224,48556.7733920809,11288.4045367999,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26466502.6727621,47874.575454645,12935.3273864745,29827059,55514,3267.3
0.36,27337618.6279825,50137.4226516522,11241.9293105213,29877416.4114742,50791.450322572,3277.97854756568
0.37,27638498.4787902,51408.16464834,9882.30908792478,29927944.1486564,51648.2648392768,6577.45425121827
0.38,27554329.2127395,51986.8831716707,10255.9033266856,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27072047.5407162,51848.2918054472,12139.0042771489,30029514.068469,53451.644937027,3310.43714690127
0.4,26281469.0369817,51087.0798419083,13559.650470261,30080558,60446,3321.4
0.41,27132071.1939569,53408.877138567,12139.3607215021,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27466523.2626602,54777.7201110572,10746.5876566622,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27348610.5341957,55268.7121311818,11082.6427067441,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26885175.3654607,55040.8634798681,12821.1554073024,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25982507.0654704,53893.3222387351,14024.2047629926,29818666,64146,3349.6
0.46,26831447.5859801,56295.9829180302,12854.9347590535,29769210.2631576,58299.2623088305,6724.02644705882
0.47,27166599.9466212,57683.5307278492,11541.5029705062,26747926.4738407,58878.4069005572,10123.5563795241
0.48,27041247.4041255,58114.6758590253,11796.9840548748,26703710.3800098,59469.1733832776,10161.353229821
0.49,26570266.6587146,57790.3595480882,13438.1585529532,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25670901.4881315,56507.2992259616,14545.2783356181,29573017,60687,3412.6
0.51,26542698.6338447,58860.5240727135,13725.4354305643,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26910131.1550143,60179.6032956079,12377.7175519745,26609727.199845,61650.2661904666,10622.3587142873
0.53,26800141.3352823,60505.8099188602,12420.5777962554,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26291435.1096924,59931.7750646004,14183.1951571621,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25448985.8388207,58534.8707255035,15814.0105899485,29556389,63153.9,3752.2
0.56,26326979.5081274,61063.437166913,14550.8421873026,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26685293.9151837,62411.2584907042,12961.8962106695,26520482.829499,64144.8540683306,11388.982741558
0.58,26580112.3024184,62682.6558205308,13113.5381026842,26480530.574344,64652.0851882085,11456.3486800522
0.59,26072326.4920518,62012.3596189056,14933.767524207,29378553.9018888,65167.4021980694,7683.01086720393
