0,110996638.607331,256920.388628228,65364.7557873334,0,0,0
0.01,37819347.8630239,684.467710747225,326.886201153071,61416064.6664173,0,0
0.02,34579415.890605,259.594435790014,121.831756962873,33277928.520789,0,0
0.03,35230594.2649402,717.038495165084,334.360541601119,22821926.7378274,0,0
0.04,38120277.1387257,826.720566923945,388.04955105126,34731223.1676087,0,0
0.05,33389100.590421,670.635665559118,311.529698181763,28029798.8,0,0
0.06,32574914.7709892,1467.17136174257,154.110609739457,34122917.730311,1474.72050094857,0
0.07,30953943.1751466,3010.62535194891,273.601002937566,30657184.8515869,3654.14252333237,0
0.08,31148843.5526407,5539.45201480348,505.922896959262,33498506.435718,4801.30450722709,0
0.09,30346732.1136975,10706.8838169103,1303.15397793544,31392840.4269807,10497.4793529479,0
0.1,26991650.1185536,24128.1529203826,4820.3922908957,29929584.6,25804.4,0
0.11,27837513.1398669,26917.5965783619,3352.04893018734,29420160.3218797,29151.2583458924,0
0.12,28276705.8616307,29416.7293079247,2895.65824582361,32141985.9929289,31910.4734228183,0
0.13,28144794.2455486,31550.2024669783,3090.92015838506,31612915.3311239,34224.3227503988,0
0.14,27072871.077942,33473.8791628719,3624.12222215903,31100980.0664468,31668.5107482816,0
0.15,25456688.2983785,34409.2028822791,4522.22033575696,30605361,33677.6,0
0.16,26714324.0486512,35620.5264741417,3631.81246339759,30635635.7334203,38169.8520789834,0
0.17,27566095.78227,36676.6115085243,3381.9387186233,30665970.4215027,38456.6502003817,0
0.18,28024680.2783668,37694.5706267076,3471.60998246013,30696365.2425208,38747.7907996874,0
0.19,27941043.9124706,38454.6682572929,4032.0130514434,30726820.3754559,39043.3732549752,0
0.2,27000134.9855437,38291.8828494959,5262.36274445629,30757336,39343.5,0
0.21,27979171.8439234,39982.0067746449,4115.02640266662,30674553.6692075,39977.5157831661,0
0.22,28675535.8635015,41446.6750818759,3777.477975235,30592215.7539791,40632.3004306782,0
0.23,28960768.7789112,42664.8008402238,3998.67271905137,30510318.6851389,45898.7682713784,0
