0.35,27274899.4449652,49131.5029278594,8039.45185576728,29827059,55514,0
0.36,28150422.4405131,51434.1515107229,6456.23142476699,29877416.4114742,56434.9448028577,0
0.37,28300990.0363995,52467.6395424383,5891.51825270229,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28224272.0842981,53135.6390694104,6091.89543051134,29978643.0771587,58371.6478217608,0
0.39,27933562.8363146,53441.1223675999,6926.00665610822,30029514.068469,59390.7165966967,3310.43714690127
0.4,27130661.6536656,52657.9825506716,8603.057691419,30080558,60446,0
0.41,27996281.3788804,55073.2849085479,7021.30026521408,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28106188.5580108,56014.125215255,6441.35165619079,29975251.0964631,61873.5696549963,3332.62282824894
0.43,27996672.7837149,56609.9923912232,6640.14583080045,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27664035.3688767,56746.0548814883,7475.3301644846,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26747169.9193123,55596.9260442531,9165.77370033749,29818666,64146,0
0.46,27629864.3964649,58112.2398452176,7584.63180394977,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27777909.0145389,59057.1691096509,6967.78967817105,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27687029.2987476,59586.749176673,7144.95565015727,29670789.311122,66076.8593147529,3387.11774327367
0.49,27368777.2073178,59688.4159179235,7955.94256758808,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26434748.7820069,58324.390997228,9690.55152095274,29573017,67430,0
0.51,27374514.4825331,60855.9529223342,8146.67057700866,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27568681.1376862,61733.5794888124,7464.74168432067,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27486885.3449926,62112.0370474051,7545.80326849316,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27179853.5946331,62053.1357806087,8316.49120123974,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26310473.6084485,60562.468231615,10274.5212388348,29556389,70171,0
0.56,27218264.5425807,63215.1193812772,8570.5439168711,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27389397.8781396,64154.0717624601,7786.21443305896,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27286311.2855412,64523.7275642064,7925.32889951074,29422811.7492711,71835.6502091205,3818.78289335075
0.59,26965110.787112,64454.1593812716,8746.27841413908,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26066138.312599,62808.5016748167,10705.9108830308,29334429,72990,0
0.61,26967819.5191043,65612.2965442749,8853.75977209348,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27093028.8375987,66455.0994783435,8137.21469166083,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27001551.4139504,66819.560091986,8279.77131535881,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26642861.4812263,66674.1459432288,9145.63722490206,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25745544.068914,65005.7976785033,10996.3342888678,29045551,75939,0
0.66,26656018.7895503,67700.7254751233,9181.93679866762,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26797910.1964374,68432.3385089822,8476.55208552103,28965426.0174036,69014.091073639,3850.79536927305
0.68,26709834.1571065,68731.49665432,8601.39687277449,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26369011.4499106,68487.0755500278,9439.45974521484,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25483668.7459996,66588.4586636472,11358.4275415343,28846064,77825,3891.7
0.71,26402456.5882423,69392.0878626527,9549.80163163109,28827971.522619,70375.5236418777,3902.8116296556
0.72,26541229.5698917,70051.548843647,8743.92035271395,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26452915.4412345,70231.2623674506,8856.17590514198,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26125372.3073454,69876.6383355844,9693.60044436794,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25270079.7021153,67885.010949901,11632.8381089177,28755828,79711,3947.9
0.76,26165631.1570341,70703.6327243746,9787.35901687064,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26315737.5991051,71358.7266016933,9001.12947185019,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26261241.2636723,71533.8761354085,9087.609422493,28719454.7534971,72631.550100153,3964.77179365424
0.79,25974767.5537275,71191.6212661996,9941.36663986007,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25076152.1440376,68970.7454281673,11879.7552246504,28695257,81376,3976.1
0.81,25986265.7396092,71874.1026130544,10005.6846538593,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26148436.4258209,72541.1850021908,9215.12541674286,28663895.6714897,73662.72010759,4011.42293910368
0.83,26067305.0544469,72606.0258480386,9303.26131679833,28648240.6995231,73876.7293003436,4029.3208105885
0.84,25742993.1314187,72111.6697537609,10170.6824465466,28632602.8183506,74091.985620079,4047.37910866299
0.85,24817854.9258664,69741.6851516669,12159.5840107991,28616982,82565,4065.6
0.86,25753325.0254727,72771.8977072913,10224.2736836364,28605131.2019639,74679.307764349,4079.50707423581
0.87,25976553.2369277,73606.848171619,9407.44121090466,28593290.2151146,75053.8348332622,4093.50961805302
0.88,25911229.6537424,73739.8084864199,9468.42025979472,28581459.0272734,75432.1374472758,4107.60861791001
0.89,25632945.7886287,73413.3453401328,10313.9282396088,28569637.6262813,75814.2729865735,4121.80507390249
0.9,24697626.3146835,71048.4392585036,12325.3710054931,28557826,76200.3,4136.1
0.91,25643784.7321226,73963.4712583455,10367.3525254361,28557012.307273,76309.2928217281,4149.40653027909
0.92,25841304.3007861,74562.9251378311,9566.26312476642,28556198.6609135,76418.5978850415,4162.79895559482
0.93,25799718.1816364,74611.4563967111,9633.01645993221,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25513098.9837195,74156.1730367622,10498.0424125075,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24548581.9433055,71585.8284890434,12532.2012039642,28553758,76748.4,4203.5
0.96,25491978.5889145,74347.9590125658,10574.3336342782,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25707617.7004446,74864.1732902116,9744.92598920919,28516131.3731605,76514.4148346406,4234.98229936536
0.98,25678221.331015,74818.0540870406,9789.81927199821,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25368623.9284254,74071.8707876492,10629.8184321688,28478603.7805626,76281.8520481147,4266.93973342308
1,24402633.0717891,71260.0546274048,12707.7805417153,28459877,84629,4283.1
1.01,25373512.2351809,74367.7864649917,10684.7085800156,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25598956.1729676,75085.1960133401,9849.68191749389,28449169.360504,76776.0832426627,4285.05865554218
1.03,25576936.7891569,75176.1876245258,9890.14202806047,28443818.56164,77084.7534243685,4286.0386552347
1.04,25291470.7238503,74723.2793599108,10756.8841459448,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24333501.1134341,72192.5272295,12765.3115454568,28433123,77709.6,4288
1.06,25271571.1526488,74941.3836938287,10822.1521873704,28405260.2108459,77529.933655006,4314.07019076744
1.07,25490014.4607292,75483.7016738885,9954.15520168458,28377451.9760227,77351.0961789189,4340.45932383429
1.08,25451849.7723764,75460.4842928536,10003.8959468161,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25137614.968205,74754.1700923491,10878.6219390898,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24100646.5919184,71756.7857138715,13019.6882981817,28294353,85355,4421.6
1.11,25101785.6489508,75008.3468483328,10959.404578727,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25352994.0581033,75832.2247622964,10025.3669068276,28260713.1138076,77690.39395796,4454.70400865867
1.13,25369296.8795341,76078.7916799041,10046.3121690132,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25067507.5606526,75655.8054659777,10888.4290619278,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24118909.6774643,73249.2779360665,13009.1601297766,28210403,79034.4,4505.3
1.16,25050242.4959118,75845.5129211224,10928.5315620683,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25320923.6813357,76373.4913858639,10046.3421837626,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25280668.521075,76196.6985466291,10119.534867483,28136169.4012212,78244.0052639784,4525.2211029031
1.19,24944407.0895483,75357.214804283,11025.4325613026,28111511.6100991,77984.0417708271,4531.90067731097
1.2,23946034.6259501,72406.9513991577,13160.2999452033,28086897,86362,4538.6
1.21,24939822.1958933,75553.7825864619,11030.0903245569,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25201028.2299212,76358.0368832948,10126.2754473236,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25227005.9852631,76606.3733533708,10248.3026725463,28089653.2196729,78973.7378448596,4411.96754733242
1.24,24926966.0634333,76200.3660399774,11137.6882693299,28090572.079778,79398.6701294035,4371.31257060011
1.25,23932877.2126287,73611.6023117096,13082.076418808,28091491,79828.2,4331.4
1.26,24927448.1679762,76427.0057903682,11116.8386508751,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25154566.9356913,76824.2285787165,10252.8034941637,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25151497.1592724,76818.9009949851,10309.0105779073,28098273.5080959,79164.6633593775,4368.03228679786
1.29,24845048.2026276,76098.2597232795,11145.6869633051,28100535.0720053,78945.9289751915,4380.38113304847
1.3,23831905.6512452,73109.8044548627,13166.2741970126,28102797,87476,4392.8
1.31,24712936.9336861,82043.9356590111,11347.5173416748,25268109.0426547,84701.8453734425,4390.55542173072
1.32,24296613.1067782,86119.7492815201,11329.5185162729,25243747.849715,93857.9093079877,8776.62627220662
1.33,23199446.9822403,92263.3063653721,12092.5377155375,25219433.5851865,91386.4644730633,13158.2194188209
1.34,21695729.4556119,111313.557229463,13836.0393405313,25195166.1135982,114795.492890758,13151.5062862141
1.35,20187041.3040725,228805.949954999,16566.2962424543,25170945.3,133543,13144.8
1.36,20012819.4216593,199723.617954596,16499.3765819285,22326619.1154475,131711.379205097,14601.8823780487
1.37,18402711.6570253,165656.947218245,18413.4182862324,19494358.0549653,129929.322127774,16422.2673486299
1.38,15773853.8724901,136729.517788034,21592.9979432086,16674085.5138705,128194.843830581,18761.1833387739
1.39,13793573.5525902,121984.764192898,28239.9345872984,11092580.4276973,126506.063970677,21876.9780518442
1.4,14078802.9745655,140585.194424599,40261.3421942009,8301902.1,62430.6,17489.2
1.41,12277169.3638948,115599.730981601,36678.416760039,11056270.4043034,123340.124131443,29192.0151025123
1.42,10528173.6363438,89790.1751841731,32070.8870034675,8282526.1438155,60927.8310639781,21934.7867209113
1.43,9230164.11099127,73464.5586940235,29291.7938358016,8272872.04260552,60203.2538555138,25128.4982102908
1.44,8476107.73977317,90619.9041714426,32134.4258105819,5508826.94720537,59495.7080054582,14705.3528692996
1.45,10060803.1746324,127824.836495561,45656.5547658143,2751210.4,0,0
1.46,7844152.7264023,67628.1503641575,31193.9125299852,5278865.41197367,39070.4582209384,15444.383283054
1.47,7271838.91398206,52875.6732065012,26477.5533182842,5072766.26542459,29253.3673885709,13683.0862850653
1.48,7088301.08387441,55572.954400898,25661.8323025408,2441077.7951124,23379.0093901145,12282.3873063879
1.49,7464835.15247566,58282.9923193732,27708.176167277,2352675.33182874,19469.3719372572,11141.8296111567
