0,126983465.881213,291990.47042509,74659.8908558249,0,0,0
0.01,43438012.368453,1182.27120475155,567.125314878834,61416064.6664173,0,0
0.02,35651043.6467924,345.780938897002,163.45284220625,33277928.520789,0,0
0.03,34557565.433758,636.421474180763,298.480806153572,22821926.7378274,0,0
0.04,36189139.2162393,647.273559146098,304.693211794965,34731223.1676087,0,0
0.05,32796372.9824569,625.277061521083,293.846600011604,28029798.8,0,0
0.06,32067805.0889139,1440.26585881115,150.589126925492,34122917.730311,1474.72050094857,0
0.07,30322946.8300991,2672.72361666386,352.300296690073,30657184.8515869,1827.07126166619,0
0.08,30621547.172021,4990.16606780095,731.909764468445,28713005.5163297,4801.30450722709,0
0.09,29878101.5263474,9341.81096932013,1779.24227617989,31392840.4269807,10497.4793529479,0
0.1,26628938.8363591,21223.3055580293,6260.74756379368,29929584.6,19353.3,0
0.11,27518490.0539874,24619.7473343624,4645.73967106425,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27921555.2334486,27957.0243920866,4573.08612608412,28927787.393636,26592.0611856819,3914.13990413421
0.13,27684733.7065005,30907.7990702573,5503.51906322424,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26551239.665148,33154.7374312726,6662.36912928419,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24930101.7680876,34093.9355120882,7790.99567847519,30605361,33677.6,0
0.16,26257777.823935,35350.9112479468,6501.91958476588,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27155820.7453161,36242.9247404293,5864.77790951308,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27599723.6068396,36891.0496259769,6166.03567124776,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27373060.9500749,37337.4212863264,7457.75210667728,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26290682.157931,37043.4904862582,9468.00878112216,30757336,39343.5,0
0.21,27393324.9764735,38871.6932971441,7703.03315559577,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28117531.0261781,40387.4470336552,6801.22701682765,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28305486.1588191,41382.8400815129,7220.87438213965,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28454397.8348368,42223.4965753324,8526.29566751702,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28104110.7231895,42409.1572264501,10620.5554894821,30347833,47480,3164.3
0.26,28676332.4793172,44089.5004144231,8532.83020056578,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28699821.9835145,45159.546001502,7638.03168402873,30213736.057712,48864.6580198179,3189.43686103808
0.28,28497310.0078644,45762.3559707998,8124.25424460974,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28032888.4982042,45873.2076129807,9828.696156956,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27208415.2069585,45479.1742515902,11736.1883972541,30014798,51100,3227.9
0.31,27937910.6621497,47359.4278844061,9778.10820506484,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28167052.1521602,48582.3087488709,8595.65765711126,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28042716.8744387,49183.8914201379,9019.82945214587,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27566785.7977123,49140.5926530866,10756.7258589947,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26754395.4289541,48548.7317118512,12442.7472977944,29827059,55514,3267.3
0.36,27586332.4436048,50734.3710608034,10695.8255379694,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27919520.6032168,52129.992067228,9467.89600848778,29927944.1486564,51648.2648392768,6577.45425121827
0.38,27850777.8832636,52744.1940502339,9810.37500728547,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27359083.9233641,52537.9053428251,11585.0037457564,30029514.068469,53451.644937027,3310.43714690127
0.4,26601854.6740553,51864.5701969311,13069.9269314201,30080558,60446,3321.4
0.41,27409734.3741384,54102.1579872021,11564.6112907652,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27760004.4986967,55567.0460108944,10310.3200238873,29975251.0964631,55686.2126894967,6665.24565649788
0.43,27657872.8615551,56112.7460145577,10633.5724659546,29922873.6576899,56351.6488130995,6676.52546299075
0.44,27162335.3767405,55780.7383487083,12273.8832537248,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26310421.9868933,54760.1332982127,13547.1769552813,29818666,64146,3349.6
0.46,27110081.235288,57064.4364355397,12289.2092126938,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27462756.8604572,58535.4982064521,11117.8023145546,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27354681.1099523,59009.7446454762,11327.2599629996,29670789.311122,59469.1733832776,6774.23548654735
0.49,26850684.5672403,58568.5870002613,12876.4270491262,29621822.4768756,60071.9151332967,6799.62224733805
0.5,26002461.8123432,57408.2090982134,14065.3374075624,29573017,60687,3412.6
0.51,26821544.4509614,59653.0783093816,13149.339442468,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27210127.8915299,61061.0244723967,11906.6759863614,26609727.199845,61650.2661904666,10622.3587142873
0.53,27119522.9250093,61424.182063143,11939.8785375399,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26594869.061833,60759.6370739853,13577.7190701773,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25784182.2041269,59434.6717136642,15276.8947117653,29556389,63153.9,3752.2
0.56,26613781.9812654,61865.200432735,13906.5969237457,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26996240.4920383,63323.4632947406,12451.3753133788,26520482.829499,64144.8540683306,11388.982741558
0.58,26904426.62936,63646.1549145085,12586.3613742526,26480530.574344,64652.0851882085,11456.3486800522
0.59,26373268.8504999,62881.8134540441,14304.865518813,29378553.9018888,65167.4021980694,7683.01086720393
0.6,25544341.3346035,61423.1125912547,15885.3542032822,29334429,65691,3864.5
0.61,26360885.0604533,63970.2272328294,14394.5978989299,29276194.6180881,66205.1999092226,7712.66303071423
0.62,26719332.2866934,65488.3611779022,12917.867248918,26296371.8915207,66727.5131822888,11544.5924691422
0.63,26618451.3841395,65844.7711921183,13111.0646499529,26244375.0737696,67258.1333727026,11520.293116441
