0,107569878.597943,253925.800898179,64549.5088952384,0,0,0
0.01,36665087.3601018,645.875549289917,308.037412443394,61416064.6664173,0,0
0.02,34337971.551048,236.799460339906,110.571444573213,33277928.520789,0,0
0.03,33822539.9919813,589.655117270887,272.907823391105,22821926.7378274,0,0
0.04,36190114.7444794,640.236069479828,296.219318394135,34731223.1676087,0,0
0.05,32946695.9926074,625.143111749568,289.08676987682,28029798.8,0,0
0.06,32371872.0938432,1443.09041641973,116.993544156298,34122917.730311,1474.72050094857,0
0.07,30619629.0539936,2995.58383932709,266.448649450916,30657184.8515869,3654.14252333237,0
0.08,31014947.5743716,5599.37868159435,511.541951692781,33498506.435718,4801.30450722709,0
0.09,30226154.2389057,10796.2426241702,1322.45493611875,31392840.4269807,10497.4793529479,0
0.1,26814899.1496539,24323.8267604421,4894.35827028505,29929584.6,25804.4,0
0.11,27674817.7837625,26915.4111765503,3387.68121945801,29420160.3218797,29151.2583458924,0
0.12,28057978.1395859,29370.878335436,2883.8071337654,32141985.9929289,31910.4734228183,0
0.13,27946296.7046814,31519.5892683404,3032.57281048539,31612915.3311239,34224.3227503988,0
0.14,26907778.8918436,33384.5560139571,3583.51405066591,31100980.0664468,31668.5107482816,0
0.15,25231414.7547043,34210.4185629112,4463.84189144919,30605361,33677.6,0
0.16,26502608.8033119,35469.1226281869,3605.65383400009,30635635.7334203,38169.8520789834,0
0.17,27329487.951511,36449.2931670118,3304.62715193161,30665970.4215027,38456.6502003817,0
0.18,27881018.8973879,37494.1287038714,3353.15751454354,30696365.2425208,38747.7907996874,0
0.19,27905057.338663,38325.5896204027,3916.97395908955,30726820.3754559,39043.3732549752,0
0.2,26974258.1213836,38149.1195494314,5069.0795474905,30757336,39343.5,0
0.21,27951428.4391239,39846.516700454,3984.12174568331,30674553.6692075,39977.5157831661,0
0.22,28636625.8951244,41291.0551378461,3600.29309124419,30592215.7539791,40632.3004306782,0
0.23,28931906.1089118,42521.0627526966,3792.78745225141,30510318.6851389,45898.7682713784,0
0.24,29333196.8091611,43673.6376266661,4494.94707544335,30428858.9316287,46675.9962220023,0
0.25,29172561.0579994,44045.201149028,5829.94819128382,30347833,47480,0
0.26,29621566.2498765,45500.0042107519,4578.78518638085,30280636.0684527,48162.3789105923,0
0.27,29581364.9315727,46386.1167073423,4064.12907093324,30213736.057712,48864.6580198179,0
0.28,29375079.7933014,46982.33569065,4278.23027507433,30147131.0041253,49587.7207325049,0
0.29,28941426.429455,47215.473798479,5116.56335460879,30080818.9613173,50332.5035266783,0
0.3,28219207.7042432,46981.7284182856,6628.15217967531,30014798,51100,0
0.31,28808175.4843351,48699.5741339611,5240.9356988121,29977061.3694831,51925.7384058926,0
0.32,28978259.3941265,49860.4381627738,4645.84389689651,29939419.5098932,52778.6017816344,0
0.33,28853727.6631385,50578.6135991573,4798.07005469304,29901872.0646696,53659.9490027542,0
0.34,28476465.6352355,50846.5679891645,5629.6363229978,29864418.6790382,54571.2312534146,0
0.35,27769810.5720821,50506.6864079537,7154.33904060504,29827059,55514,0
0.36,28494532.0065077,52527.0377265693,5720.56794785923,29877416.4114742,56434.9448028577,0
0.37,28749089.8031003,53784.4256549644,5109.23670355652,29927944.1486564,57386.9609325298,0
0.38,28699663.6514326,54524.8629759375,5250.64341573747,29978643.0771587,58371.6478217608,0
0.39,28359179.0594787,54744.7270997301,6098.16053593397,30029514.068469,59390.7165966967,0
0.4,27698095.1583338,54296.6952330899,7658.85636345665,30080558,60446,0
0.41,28389041.393239,56348.5996206726,6206.51313754956,30027812.2212435,61151.4543734031,0
0.42,28594438.4979525,57503.9996541831,5594.9780685916,29975251.0964631,61873.5696549963,0
0.43,28505335.9523742,58158.6639218712,5723.71435787111,29922873.6576899,62612.9431256661,0
0.44,28102432.3549051,58156.8952022708,6595.12321234138,29870678.9437089,63370.2009610042,0
0.45,27328365.4405025,57358.7982800673,8194.05051897419,29818666,64146,0
0.46,28048315.114456,59512.4499010288,6683.69851648238,29769210.2631576,64776.9581209228,0
0.47,28280092.742636,60650.8984248757,6048.95581795205,29719918.3042674,65420.4521117302,0
0.48,28200543.944306,61219.869906263,6158.53536292544,29670789.311122,66076.8593147529,0
0.49,27792300.0084814,61103.1205370614,7001.2104949327,29621822.4768756,66746.5723703297,0
0.5,27015412.3702666,60124.7007249216,8668.15900299778,29573017,67430,0
0.51,27795644.469289,62299.7379664616,7167.49155929304,29569689.9034205,67960.9342054614,0
0.52,28070107.6940564,63369.3390627539,6457.4454069204,29566363.5553834,68500.295767185,0
0.53,28014783.8078209,63793.0917643589,6488.81830414419,29563037.9556358,69048.286937589,0
0.54,27630800.9661776,63508.7450797973,7273.98118831942,29559713.1039255,69605.1164932287,0
0.55,26914462.1557317,62393.5138697496,9086.38583343574,29556389,70171,0
0.56,27664253.0574666,64683.4594471624,7481.80218961973,29511728.6911167,70717.2444502128,0
0.57,27907069.3762717,65828.7168423154,6712.96559858002,29467203.1438878,71272.0600759229,0
0.58,27827691.3738485,66285.8210419542,6785.14851179615,29422811.7492711,71835.6502091205,0
0.59,27424544.5601829,65996.6647826696,7613.41890845872,29378553.9018888,72408.2246645215,0
0.6,26679628.969998,64765.9114565132,9424.93720355152,29334429,72990,0
0.61,27416709.2661442,67165.1299612627,7703.87119699803,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27631927.2179451,68278.4902450921,7009.28023614123,29218190.9905785,74141.6813136542,0
0.63,27545155.7900244,68689.1130573145,7095.84653040234,29160416.7486329,74731.2593030028,0
0.64,27109758.0861065,68319.028351526,7958.52147495333,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26349420.0049203,67019.7222792895,9737.62559413327,29045551,75939,0
0.66,27101386.4824597,69324.0118338473,8006.40293662744,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27341719.0930637,70337.6446215274,7302.62337197471,28965426.0174036,76682.3234151544,0
0.68,27274862.1902965,70663.1812281186,7363.33865320969,28925529.0721968,77059.4689373532,0
0.69,26856026.2781754,70135.7279969039,8204.14304145126,28885741.8838258,77440.342614019,3877.96890716449
0.7,26110563.6006961,68613.5046452722,10043.9422799948,28846064,77825,0
0.71,26879448.7040075,71034.4903801648,8304.34849809817,28827971.522619,78195.026268753,3902.8116296556
0.72,27100740.4563676,71954.2910686414,7529.54505651215,28809901.7264992,78568.5879964436,3913.98689312226
0.73,27060783.2013238,72281.3706502795,7587.37908592978,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26671224.785583,71711.1131458442,8418.79863590314,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25950841.2896978,70105.0038731615,10279.0978795231,28755828,79711,0
0.76,26708692.1938075,72545.6503944759,8507.81446162694,28743693.3517548,80038.5269054699,3953.50795373836
0.77,26935841.9599478,73456.7651576058,7762.00230877161,28731568.9405701,80368.7564861851,3959.1318622283
0.78,26905685.7789664,73701.3931801021,7803.9499036644,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26559081.9488615,73141.1269497905,8637.4359616041,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25816690.1987805,71381.4679746353,10496.571425619,28695257,81376,0
0.81,26570771.1321658,73831.9626528719,8689.48519342972,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26797357.5436342,74720.5971716323,7942.99431791357,28663895.6714897,81847.4667862111,4011.42293910368
0.83,26749701.0969269,74878.3252289542,7997.36044951034,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26379217.9803198,74189.1080161474,8847.92413422953,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25631593.5691696,72326.9295345557,10736.9404523049,28616982,82565,0
0.86,26397558.6068758,74894.6789920029,8866.15664077089,28605131.2019639,82977.0086270544,4079.50707423581
0.87,26657901.3604402,75900.5272610525,8120.34551492903,28593290.2151146,83393.1498147357,4093.50961805302
0.88,26634552.9446744,76187.5606843437,8112.49543604344,28581459.0272734,83813.4860525287,4107.60861791001
0.89,26296919.2584663,75633.4582092769,8964.57267157432,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25540824.2129264,73813.4612220415,10891.3488907516,28557826,84667,0
0.91,26307656.7325287,76197.0566971672,9011.29280230619,28557012.307273,76309.2928217281,4149.40653027909
0.92,26546482.7372397,76961.6398527323,8255.40359708932,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26533749.8832505,77076.8791851611,8291.58369707142,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26204143.6380462,76390.5648652934,9128.49407741238,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25431104.0792842,74350.699334526,11087.2000498277,28553758,85276,0
0.96,26188004.4564037,76579.0367036049,9192.20170252389,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26438986.5257457,77263.0914824683,8414.52124536727,28516131.3731605,85016.0164829339,4234.98229936536
0.98,26429694.6051084,77264.7863539591,8430.22816976855,28497355.2220344,84886.6182843001,4250.90095482299
0.99,26082756.0237809,76330.3096166314,9248.65412304988,28478603.7805626,84757.6133867941,4266.93973342308
1,25315140.0018146,74072.4584871327,11220.8187635628,28459877,84629,0
1.01,26094869.729372,76656.9963070528,9275.4343324618,28454522.1729118,84966.5280171161,4284.07910389968
1.02,26343684.7717105,77533.1731616855,8504.72035969504,28449169.360504,85306.7591585141,4285.05865554218
1.03,26347073.7220982,77737.020970167,8508.68874107816,28443818.56164,77084.7534243685,4286.0386552347
1.04,26012247.9384388,77071.2603199023,9356.73301812742,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25249386.9562954,75097.4726759645,11305.6721192923,28433123,86344,0
1.06,26005718.1912522,77329.1594121988,9402.01725388422,28405260.2108459,77529.933655006,4314.07019076744
1.07,26244303.555867,77984.809976265,8588.85373257519,28377451.9760227,77351.0961789189,4340.45932383429
1.08,26230619.0169267,77994.566301169,8611.26388632044,28349698.1354641,85747.8687212327,4367.1732881256
1.09,25888597.5954191,77100.2362430869,9437.35604646718,28321998.5297293,85550.9833283418,4394.21811844106
1.1,25080440.3631266,74717.8767909405,11472.4864496013,28294353,85355,0
1.11,25862685.5761778,77402.9464714115,9497.69104784298,28277523.0521242,85836.1028722983,4438.09027394086
1.12,26135281.5282088,78404.4822370242,8642.76157424088,28260713.1138076,86322.6599532889,4454.70400865867
1.13,26137474.7136223,78665.5657134832,8634.2088414954,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25785099.5117401,78032.7288908759,9460.38891255646,28227153.1232822,78581.2607982555,4488.30744828021
1.15,25024368.0022088,76175.7395558966,11474.6790116957,28210403,79034.4,0
1.16,25764606.8075251,78223.4872351306,9484.08298317614,28185614.9818437,78769.1667528343,4511.92085067322
1.17,26072817.8596621,78935.5798493073,8663.30429750868,28160870.4870937,78505.7077553725,4518.56118958385
1.18,26048070.4407437,78775.4069621463,8684.21598925162,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25687080.9934152,77749.461171012,9561.82303095342,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24895423.7340153,75373.7829415594,11588.9126107122,28086897,86362,0
1.21,25674590.9007579,77926.4466561647,9567.22875893813,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25969221.5779366,78959.8505823588,8742.90679373865,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25995320.2435851,79280.7908532851,8814.9171699879,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25664099.2819376,78731.7585949673,9688.42428819397,28090572.079778,79398.6701294035,4371.31257060011
1.25,24870978.7225443,76747.6348193128,11614.6937733187,28091491,79828.2,4331.4
1.26,25667730.2980719,78971.9469376516,9681.69423771114,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25925113.0361244,79505.7270100297,8856.47146434604,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25942339.2321694,79500.0157495382,8872.86234411004,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25606613.8581032,78552.0666595569,9689.75800130753,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24807122.6470286,76145.3025863031,11658.601219097,28102797,87476,0
1.31,25353740.3018809,84990.9558402036,10035.1044862909,25268109.0426547,84701.8453734425,4390.55542173072
1.32,24960577.5864716,91854.1710403723,10027.6358755142,25243747.849715,93857.9093079877,8776.62627220662
1.33,23864094.9202909,106188.136655569,11126.3551557706,25219433.5851865,109663.757367676,8772.14627921391
1.34,22511454.5631509,140197.492214471,13089.0350556395,25195166.1135982,143494.366113447,13151.5062862141
1.35,20829555.1011601,282548.702308136,15922.9050509411,25170945.3,200314.5,13144.8
1.36,20343191.974076,262962.709035705,15719.814683963,22326619.1154475,197567.068807645,14601.8823780487
1.37,18406808.8837286,212129.014656765,17978.1563970189,19494358.0549653,194893.983191661,16422.2673486299
1.38,15677950.3752204,156298.431759322,21768.4502969876,13895071.2615587,128194.843830581,18761.1833387739
1.39,13695806.8047276,125796.709815372,29078.065740985,11092580.4276973,126506.063970677,14584.6520345628
1.4,14853606.3034731,153196.732606473,42849.2593034581,2767300.7,0,8744.6
1.41,12684854.7748492,122081.295281655,38715.1174556017,13820338.0053793,123340.124131443,48653.3585041871
1.42,10292828.8227732,93640.8771886178,34183.8722984204,11043368.191754,121855.662127956,32902.180081367
1.43,8069348.42703492,70159.3539943927,29035.1388512594,8272872.04260552,60203.2538555138,25128.4982102908
1.44,6894893.53104557,83108.7439756794,29074.4561669459,5508826.94720537,59495.7080054582,14705.3528692996
1.45,8783895.42936056,122684.787589628,41987.2065424192,0,0,0
1.46,6372198.0762026,61986.5701862826,27734.2597203711,2639432.70598683,39070.4582209384,15444.383283054
1.47,6078515.57386369,46485.2869399743,24057.9600186368,2536383.1327123,29253.3673885709,13683.0862850653
1.48,6030026.26025275,44118.9528954536,23459.8083755685,2441077.7951124,0,0
1.49,6425014.64107833,43948.494750164,24801.9174775697,2352675.33182874,0,0
