0,108784182.354105,248076.794524509,63121.447550577,0,0,0
0.01,37069998.1426165,565.443853631842,270.809081407782,61416064.6664173,0,0
0.02,34333630.3811671,237.414976409467,111.600201324511,33277928.520789,0,0
0.03,35418106.5762205,726.696712774469,339.788802749115,22821926.7378274,0,0
0.04,38352774.6997067,843.203164551681,396.542178760009,34731223.1676087,0,0
0.05,33536152.4291789,682.657728305534,317.409215565898,28029798.8,0,0
0.06,32764934.7228245,1467.77493369605,151.953159530966,34122917.730311,1474.72050094857,0
0.07,31406980.2658332,3054.87371487106,235.73877670811,30657184.8515869,3654.14252333237,0
0.08,31349995.1549752,5556.16908151541,464.25132919846,33498506.435718,4801.30450722709,0
0.09,30471366.3424351,10783.4849232909,1239.60404187671,31392840.4269807,10497.4793529479,0
0.1,27148023.5768687,24369.2652222265,4586.72897325623,29929584.6,25804.4,0
0.11,27988657.2818937,27186.6112498307,3166.17070917106,29420160.3218797,29151.2583458924,0
0.12,28561295.3990745,29737.7476398638,2562.70917589884,32141985.9929289,31910.4734228183,0
0.13,28466543.2457929,31751.2463727413,2759.34044565978,31612915.3311239,34224.3227503988,0
0.14,27247857.4080303,33586.9889784007,3409.58933042481,31100980.0664468,31668.5107482816,0
0.15,25655415.8966098,34570.5541750547,4254.78921899864,30605361,33677.6,0
0.16,26889801.5491422,35767.1540442571,3419.74066585485,30635635.7334203,38169.8520789834,0
0.17,27854187.4262842,37039.5653260411,3044.58398084819,30665970.4215027,38456.6502003817,0
0.18,28326401.2382081,38099.8137614094,3153.26323799522,30696365.2425208,38747.7907996874,0
0.19,28044151.9355911,38668.3151516154,3829.49563143856,30726820.3754559,39043.3732549752,0
0.2,27090974.3879595,38527.8364578581,4973.634385747,30757336,39343.5,0
0.21,28049986.5314621,40185.3748082686,3902.58905188551,30674553.6692075,39977.5157831661,0
0.22,28802587.5439472,41786.6838193882,3462.34742274158,30592215.7539791,45147.0004785313,0
0.23,29159903.5656263,43083.4922156376,3674.46147599077,30510318.6851389,45898.7682713784,0
0.24,29418383.5603071,43988.9170062564,4425.08462549089,30428858.9316287,46675.9962220023,0
0.25,29226255.7553001,44381.1996739455,5748.11712714922,30347833,47480,0
0.26,29668890.5940406,45781.1842829594,4524.4072543808,30280636.0684527,48162.3789105923,0
0.27,29689210.0411513,46804.2819818481,3957.6082634053,30213736.057712,48864.6580198179,0
0.28,29463901.1557731,47382.8853125857,4187.61712629723,30147131.0041253,49587.7207325049,0
0.29,29002111.6284542,47469.5591790373,5042.3228836428,30080818.9613173,50332.5035266783,0
0.3,28302354.0422303,47285.0341926193,6536.41669386164,30014798,51100,0
0.31,28879905.1501766,48972.2484118171,5160.72616366459,29977061.3694831,51925.7384058926,0
0.32,29085804.7429357,50258.8038954287,4554.60581763705,29939419.5098932,52778.6017816344,0
0.33,28977517.9370663,51020.7213909175,4697.40560317805,29901872.0646696,53659.9490027542,0
0.34,28556532.1832962,51154.8996521175,5542.1669941997,29864418.6790382,54571.2312534146,0
