0,108776251.704269,246522.941587152,62737.1909491274,0,0,0
0.01,37089313.1217147,546.848641669912,262.293340496461,61416064.6664173,0,0
0.02,34276846.7344364,231.017679256176,108.722822258113,33277928.520789,0,0
0.03,35385796.2854189,718.53481274832,335.997327621964,22821926.7378274,0,0
0.04,38215305.5314015,827.745527817165,389.153912107527,34731223.1676087,0,0
0.05,33534640.9212336,681.459325625177,316.980234579071,28029798.8,0,0
0.06,32791717.0426944,1464.56068238057,149.068404077292,34122917.730311,1474.72050094857,0
0.07,31507585.6190568,3048.78563817738,228.611241238451,30657184.8515869,3654.14252333237,0
0.08,31373007.2099023,5554.4121947591,461.029103494753,33498506.435718,4801.30450722709,0
0.09,30481827.3159976,10796.6503190606,1234.92899992184,31392840.4269807,10497.4793529479,0
0.1,27165040.4895353,24401.4582717131,4567.31619590406,29929584.6,25804.4,0
0.11,28011222.530575,27241.119964164,3155.15240144904,29420160.3218797,29151.2583458924,0
0.12,28605608.299119,29785.1174195031,2538.42866498018,32141985.9929289,31910.4734228183,0
0.13,28528423.0648557,31768.7771502117,2725.53482691676,31612915.3311239,34224.3227503988,0
0.14,27274041.2845095,33600.4226926208,3399.50741947127,31100980.0664468,31668.5107482816,0
0.15,25676718.4967793,34592.0248397589,4247.93358558808,30605361,33677.6,0
0.16,26906884.5147363,35787.4267812621,3416.75201692815,30635635.7334203,38169.8520789834,0
0.17,27895768.7344109,37100.8150352841,3028.21924299593,30665970.4215027,38456.6502003817,0
0.18,28391984.8997611,38176.2754069751,3133.53366178366,30696365.2425208,38747.7907996874,0
0.19,28066050.4593365,38704.7245897011,3824.68802500372,30726820.3754559,39043.3732549752,0
0.2,27096297.7819267,38550.8677572931,4974.65269848067,30757336,39343.5,0
0.21,28054083.7225856,40208.6914201105,3903.26994494405,30674553.6692075,39977.5157831661,0
0.22,28812601.6777351,41831.2944824351,3462.58632507998,30592215.7539791,45147.0004785313,0
0.23,29193814.1188961,43154.1336540122,3667.65736137512,30510318.6851389,45898.7682713784,0
0.24,29435611.8382699,44022.9401344864,4426.10976192912,30428858.9316287,46675.9962220023,0
0.25,29228623.4007745,44400.1933408719,5752.27709224089,30347833,47480,0
0.26,29674749.8936172,45803.692983838,4528.86674013421,30280636.0684527,48162.3789105923,0
0.27,29703053.7788473,46848.9385253786,3956.99230228496,30213736.057712,48864.6580198179,0
0.28,29470162.6445681,47423.6340303671,4190.21554626494,30147131.0041253,49587.7207325049,0
0.29,29005047.349716,47489.3079290925,5047.32136158687,30080818.9613173,50332.5035266783,0
0.3,28306170.6878878,47302.8163845092,6540.61239060579,30014798,51100,0
0.31,28887208.7999188,48997.7321237859,5163.02694449432,29977061.3694831,51925.7384058926,0
0.32,29091366.8716341,50291.1539662222,4569.29054773496,29939419.5098932,52778.6017816344,0
0.33,28988398.4603852,51063.580940504,4703.34757844562,29901872.0646696,53659.9490027542,0
0.34,28563115.1793214,51180.3473446928,5547.61537478306,29864418.6790382,54571.2312534146,0
0.35,27869192.8095094,50868.1228742679,7055.30195133722,29827059,55514,0
0.36,28566405.7074545,52836.2244976569,5634.94164143861,29877416.4114742,56434.9448028577,0
0.37,28896621.2708347,54303.7809882316,4964.45140610563,29927944.1486564,57386.9609325298,0
0.38,28847545.7918296,55050.9175609868,5183.57781966364,29978643.0771587,58371.6478217608,0
0.39,28446284.7176423,55076.4826819055,6005.30862206814,30029514.068469,59390.7165966967,0
0.4,27812072.2002966,54695.5683075178,7546.74163073307,30080558,60446,0
0.41,28468091.177935,56667.351381543,6108.99694936461,30027812.2212435,61151.4543734031,0
0.42,28769076.6995985,58097.8016123205,5465.45370884757,29975251.0964631,61873.5696549963,0
0.43,28676014.1420333,58734.7025095971,5622.7769096656,29922873.6576899,62612.9431256661,0
0.44,28212010.5286025,58546.6070790201,6494.40911049547,29870678.9437089,63370.2009610042,0
0.45,27444479.0798734,57773.4025003292,8078.39000018975,29818666,64146,0
0.46,28134035.0497412,59848.5095848167,6579.54050780939,29769210.2631576,64776.9581209228,0
0.47,28466646.5309741,61293.8126839513,5886.8812453305,29719918.3042674,65420.4521117302,0
0.48,28372939.0361129,61831.5077453388,6047.70667928532,29670789.311122,66076.8593147529,0
0.49,27900210.5319103,61514.0253913752,6892.40831210281,29621822.4768756,66746.5723703297,0
0.5,27127145.0485885,60541.7173223699,8539.3053237536,29573017,67430,0
0.51,27870529.1693863,62637.416383912,7075.62968364556,29569689.9034205,67960.9342054614,0
0.52,28247477.2801824,64015.9266161421,6300.25029371383,29566363.5553834,68500.295767185,0
0.53,28188966.5428087,64433.1755581933,6362.51115828194,29563037.9556358,69048.286937589,0
0.54,27713026.9560993,63872.0372157059,7176.95176116706,29559713.1039255,69605.1164932287,0
0.55,27029767.2133049,62827.6227171263,8942.7131946671,29556389,70171,0
0.56,27757052.4630393,65075.826434923,7355.49371961499,29511728.6911167,70717.2444502128,0
0.57,28082380.1921827,66475.8418642364,6547.6190841582,29467203.1438878,71272.0600759229,0
0.58,28005360.2367919,66911.3197907511,6663.03646733172,29422811.7492711,71835.6502091205,0
0.59,27517730.7663416,66346.1342195078,7487.27710626526,29378553.9018888,72408.2246645215,0
0.6,26800884.6190148,65192.4174878028,9255.56210314938,29334429,72990,0
0.61,27500542.7275683,67499.333654246,7579.07218130882,29276194.6180881,73561.3332324696,0
0.62,27817810.0989372,68949.6359095391,6808.77177920263,29218190.9905785,74141.6813136542,0
0.63,27728842.595372,69376.8620547675,6940.5113662952,29160416.7486329,74731.2593030028,0
0.64,27203075.2657685,68710.2528954088,7823.62625985465,29102870.5342182,75330.2891554476,0
0.65,26470000.8003581,67474.2495564991,9570.57621271887,29045551,75939,0
0.66,27197115.7202743,69734.9762425501,7859.29194643392,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27538012.0157602,71063.4142532313,7095.60680540549,28965426.0174036,76682.3234151544,0
0.68,27460312.6616667,71328.6350334821,7215.83959258722,28925529.0721968,77059.4689373532,0
0.69,26954195.4727301,70487.8452504702,8065.17752155512,28885741.8838258,77440.342614019,3877.96890716449
0.7,26237341.1336322,69032.0966943059,9863.42728170712,28846064,77825,0
0.71,26980194.746805,71403.3276654494,8160.40119977038,28827971.522619,78195.026268753,3902.8116296556
0.72,27319071.2599247,72709.210827328,7360.3855850207,28809901.7264992,78568.5879964436,3913.98689312226
0.73,27265097.8383954,72975.0356258151,7442.46182399647,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26787375.0537795,72111.2562667468,8268.5233126792,28773830.0076539,79326.5224635624,3936.53052058192
0.75,26100230.843313,70594.6623786743,10083.8117050428,28755828,79711,0
0.76,26833563.8117754,72975.3863131934,8330.94116678573,28743693.3517548,80038.5269054699,3953.50795373836
