0,123658981.970256,282522.0851608,72240.3045722061,0,0,0
0.01,42105789.305396,1035.35707157143,497.300666626229,61416064.6664173,0,0
0.02,35330329.8319728,313.200416930522,148.078007927115,33277928.520789,0,0
0.03,34633484.220691,639.710550963292,299.847329496227,22821926.7378274,0,0
0.04,36525469.7498682,675.758133820919,317.905068608864,34731223.1676087,0,0
0.05,32896009.0957352,632.572211299041,296.677925403488,28029798.8,0,0
0.06,32186884.0775842,1443.95068871434,150.60242290366,34122917.730311,1474.72050094857,0
0.07,30537985.8608421,2690.60661307626,329.903225818936,30657184.8515869,1827.07126166619,0
0.08,30797261.9253635,5033.72075826579,678.154760678834,28713005.5163297,4801.30450722709,0
0.09,30035885.048676,9492.78477759289,1670.67101043593,31392840.4269807,10497.4793529479,0
0.1,26771119.6005119,21529.0100822561,5932.23677521941,29929584.6,19353.3,0
0.11,27654231.8376357,24918.3018969008,4372.11158769837,29420160.3218797,23321.0066767139,4393.20746469401
0.12,28100424.1992769,28176.6472543743,4277.33005701777,28927787.393636,26592.0611856819,3914.13990413421
0.13,27861352.3367313,31019.9840972668,5117.59651397507,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26700911.5912505,33272.6579889089,6182.21677759365,31100980.0664468,31668.5107482816,3213.32980816527
0.15,25080092.5680929,34231.0545210851,7309.29339505828,30605361,33677.6,0
0.16,26400287.8693666,35477.3644678973,6043.14018650183,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27318296.0308601,36430.2378984598,5480.66272318662,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27762231.2759562,37117.8518757232,5769.31178071647,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27500156.8858171,37553.0685771998,6939.02545988504,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26422697.9470257,37268.3039365548,8901.46489151834,30757336,39343.5,0
0.21,27514692.4866026,39088.482314357,7167.13833311327,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28241149.0744522,40624.6812853346,6370.55034033565,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28445462.7893432,41648.4328382993,6779.99393176635,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28601337.8713148,42485.722338497,7963.62976218963,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28251373.9076795,42673.6124866085,10031.49701754,30347833,47480,0
0.26,28823291.6535067,44341.9149469852,7975.0015491255,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28835572.1475754,45409.5924201122,7183.91346676136,30213736.057712,48864.6580198179,3189.43686103808
0.28,28627737.5341996,46004.4483443021,7635.40492647782,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28175342.4594501,46110.08728508,9195.46283779882,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27358810.9537619,45734.0239875249,11111.6857903061,30014798,51100,3227.9
0.31,28078166.3569574,47599.2143085465,9157.04021361343,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28301517.7024207,48841.493609042,8081.50013248477,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28176993.2328533,49459.7688112952,8496.57441047644,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27711694.5372645,49429.0755782027,10088.7185570189,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26907168.6957904,48862.9010923948,11815.2465784088,29827059,55514,3267.3
0.36,27729007.1366382,51030.4666001343,10041.8295992761,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28061520.9998635,52446.2131845449,8924.94021439735,29927944.1486564,57386.9609325298,3288.72712560913
0.38,27996948.7881142,53079.0043934393,9248.04282466062,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27516074.7428622,52887.8301838232,10889.9271716043,30029514.068469,59390.7165966967,3310.43714690127
0.4,26767486.9240473,52238.560728076,12440.0546733552,30080558,60446,3321.4
0.41,27564427.9665053,54458.7270548882,10878.015972303,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27905632.4021473,55925.3451759611,9735.42612083434,29975251.0964631,55686.2126894967,6665.24565649788
0.43,27804965.7972085,56488.3827054223,10048.960385939,29922873.6576899,56351.6488130995,6676.52546299075
0.44,27312238.2394156,56163.0912884352,11567.5390859823,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26468108.3305788,55166.3126042475,12931.7555328897,29818666,64146,3349.6
0.46,27257433.3542931,57451.4810690012,11593.610652864,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27603848.3565468,58918.1907250139,10534.4675143736,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27502192.4033189,59409.7982109218,10719.1055538223,29670789.311122,59469.1733832776,6774.23548654735
0.49,27001181.106074,58970.8946484245,12154.7618101863,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26160015.0889166,57827.9812315295,13450.5872395956,29573017,67430,3412.6
0.51,26972257.4992422,60061.5283621371,12417.231477533,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27356586.8100018,61467.4894985877,11271.8743913448,29566363.5553834,61650.2661904666,7081.57247619153
0.53,27272260.882942,61841.6626710866,11307.6310489687,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26755361.5431501,61184.0632593024,12804.6288667039,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25952057.5380039,59873.7021857501,14585.1129717386,29556389,63153.9,3752.2
0.56,26773856.3711014,62293.4096875,13118.4324781957,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27150610.7949172,63756.7381190951,11772.2014883122,29467203.1438878,64144.8540683306,7592.65516103865
0.58,27063959.894987,64105.7175329653,11891.5976231153,29422811.7492711,64652.0851882085,7637.5657867015
0.59,26534521.582619,63346.7591937333,13495.0798719369,29378553.9018888,65167.4021980694,3841.50543360197
