0,107882920.743573,259051.192375826,65842.7940766205,0,0,0
0.01,36797761.1206017,723.921950080453,345.137479466567,61416064.6664173,0,0
0.02,34410865.3318613,262.714488613198,121.993402071304,33277928.520789,0,0
0.03,33679954.2393308,605.002652205511,277.749880379913,22821926.7378274,0,0
0.04,35303619.4588167,587.967972855385,269.193947473384,34731223.1676087,0,0
0.05,32719542.9175117,608.424278454025,281.587794119924,28029798.8,0,0
0.06,31944430.6999862,1444.89656431424,118.66527817638,34122917.730311,1474.72050094857,0
0.07,29779719.6198618,2990.10185421089,347.455828852509,30657184.8515869,3654.14252333237,0
0.08,30151405.7792517,5749.72143535644,638.359434461766,33498506.435718,4801.30450722709,0
0.09,29311415.4664429,11063.1774963043,1569.31798824295,31392840.4269807,10497.4793529479,0
0.1,25772813.6762453,24511.6265839422,5752.45924863539,29929584.6,25804.4,0
0.11,26652952.9509521,26863.8621100242,4070.45670651208,29420160.3218797,29151.2583458924,0
0.12,26930009.4899085,28926.7003872782,3611.51782915331,28927787.393636,31910.4734228183,0
0.13,26899365.4172493,30864.4352766242,3676.96850285368,31612915.3311239,34224.3227503988,0
0.14,25870592.6002904,32517.715251367,4198.15233461494,31100980.0664468,31668.5107482816,0
0.15,23979274.5713748,33019.8692452397,5205.35029796272,30605361,33677.6,0
0.16,25223198.9752962,34334.9044106234,4298.10878412167,30635635.7334203,38169.8520789834,0
0.17,26127505.0284786,35192.0370860254,3960.92944657112,30665970.4215027,38456.6502003817,0
0.18,27147288.1626599,36435.0485290268,3865.11062337126,30696365.2425208,38747.7907996874,0
0.19,27525819.2637116,37452.17734131,4292.16658566058,30726820.3754559,39043.3732549752,0
0.2,26524817.138505,37085.9742140853,5565.88225871349,30757336,39343.5,0
0.21,27523880.9626933,38838.2335115687,4386.00668655771,30674553.6692075,39977.5157831661,0
0.22,28144557.7267771,40183.7021806924,4071.33640896441,30592215.7539791,40632.3004306782,0
0.23,28535525.9121432,41532.5559426826,4232.88137887446,30510318.6851389,41308.8914442405,0
0.24,29164713.4951351,42963.3048578391,4841.36332460469,30428858.9316287,46675.9962220023,0
0.25,28992891.9155236,43174.9615406222,6308.56245074036,30347833,47480,0
0.26,29479405.0176484,44789.3279647623,4915.45419284282,30280636.0684527,48162.3789105923,0
0.27,29335945.5359421,45539.0356805302,4482.33454093137,30213736.057712,48864.6580198179,0
0.28,29122422.3330491,46153.0853107915,4730.86365930375,30147131.0041253,49587.7207325049,0
0.29,28722802.6919146,46498.8423764923,5536.20758683158,30080818.9613173,50332.5035266783,0
0.3,27919388.8846501,46093.472495644,7166.04116157216,30014798,51100,0
0.31,28605682.847157,47999.4346164675,5645.32821717757,29977061.3694831,51925.7384058926,0
0.32,28678479.8841018,48963.340944567,5120.20981473026,29939419.5098932,52778.6017816344,0
0.33,28548091.3407913,49669.8551295003,5308.0090042986,29901872.0646696,53659.9490027542,0
0.34,28235490.8247582,50066.2842584465,6102.97422960387,29864418.6790382,54571.2312534146,0
0.35,27420049.6750433,49491.0242380627,7733.14263403399,29827059,55514,0
0.36,28257575.7056245,51728.5935485517,6196.9586870389,29877416.4114742,56434.9448028577,0
0.37,28417084.1470221,52772.387046798,5636.45985523869,29927944.1486564,57386.9609325298,0
0.38,28352148.9894776,53470.6943053686,5818.44909567553,29978643.0771587,58371.6478217608,0
0.39,28065333.0990601,53802.2272505502,6635.03869248279,30029514.068469,59390.7165966967,0
0.4,27294876.1704205,53090.5576897327,8282.55687659303,30080558,60446,0
0.41,28119189.042077,55429.0501354726,6734.49279764225,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28230903.5287787,56363.2477189052,6164.69061080758,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28131399.543364,56987.1754134716,6344.3933008223,29922873.6576899,62612.9431256661,0
0.44,27794093.7496153,57130.7597104181,7171.18265474684,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26914403.3317765,56067.4910582886,8841.23633899644,29818666,64146,0
0.46,27758508.7074772,58506.2242322276,7275.69760478703,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27906306.08979,59437.0924144887,6669.58656876859,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27822843.1669382,59987.4454923639,6828.83804642593,29670789.311122,66076.8593147529,3387.11774327367
0.49,27497681.7740637,60085.0589973659,7630.07794286104,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26602872.2199385,58812.28203833,9354.13637840383,29573017,67430,0
0.51,27504734.1212418,61265.5979777187,7810.48118254425,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27699544.5948732,62131.0351794154,7140.69406122514,29566363.5553834,68500.295767185,3540.78623809576
0.53,27626721.2304359,62524.9299376713,7210.60137867158,29563037.9556358,69048.286937589,3608.55973892753
0.54,27320447.0387827,62468.9414822264,7961.45655743144,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26485533.3266146,61059.6355786578,9884.37024688084,29556389,70171,0
0.56,27355364.4670582,63630.0567471694,8199.02705976645,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27523663.3555108,64561.1616642611,7443.42781301275,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27429275.2406126,64963.9461647553,7565.74829041883,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27107274.2506076,64903.2930063911,8363.95279213527,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26242488.4375101,63344.6116204853,10291.3512634772,29334429,72990,0
0.61,27104537.0711529,66058.2288823094,8468.52950313315,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27231358.945227,66902.1009872187,7774.97826787789,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27145376.0021558,67285.658366529,7904.77336675482,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26786726.4183351,67146.007671804,8748.25626239164,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25919096.1205891,65554.5882159633,10591.8984241978,29045551,75939,0
0.66,26793230.3748307,68164.6186357578,8784.56757445311,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26934694.0105799,68889.1956943884,8103.90083122741,28965426.0174036,69014.091073639,3850.79536927305
0.68,26856982.5074264,69213.4323144684,8215.51745050203,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26517386.4069613,68968.1408557544,9029.36424763061,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25661807.0695489,67146.5552438134,10940.0445110682,28846064,77825,0
0.71,26546711.3560287,69867.9238123642,9135.87213829565,28827971.522619,70375.5236418777,3902.8116296556
0.72,26680034.5238207,70510.6021645913,8360.40404186287,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26608540.9693304,70742.5168367199,8460.58102846521,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26285415.9176145,70399.7707607622,9275.15695321194,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25456483.6177924,68481.1585370637,11208.9269255402,28755828,79711,0
0.76,26323481.9538693,71226.0620264181,9366.2463103699,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26467100.2021272,71861.159655451,8609.64550624382,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26424036.4314051,72071.8660975768,8685.31284723205,28719454.7534971,72631.550100153,3964.77179365424
0.79,26142991.3104873,71744.4922491109,9514.26948287105,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25274371.6150412,69607.2573893417,11450.138262234,28695257,81376,0
