0,109004046.617352,254324.121347013,64672.6211953022,0,0,0
0.01,37151704.6501158,649.873528905863,310.14295226353,61416064.6664173,0,0
0.02,34442578.1032542,246.62108547275,115.521803566284,33277928.520789,0,0
0.03,34645089.8754426,663.79996914492,308.912576008848,22821926.7378274,0,0
0.04,37344464.204517,750.49370609811,350.502728986251,34731223.1676087,0,0
0.05,33216253.7569966,652.471595976101,302.451880884048,28029798.8,0,0
0.06,32535445.0083135,1457.19578102775,136.743287510661,34122917.730311,1474.72050094857,0
0.07,30884564.5578575,3016.66290659818,262.231826042599,30657184.8515869,3654.14252333237,0
0.08,31142030.7137802,5568.68033385336,497.57175295466,33498506.435718,4801.30450722709,0
0.09,30336635.5862036,10754.6503763651,1293.45449277797,31392840.4269807,10497.4793529479,0
0.1,26965927.0070229,24259.1785319401,4787.72617414703,29929584.6,25804.4,0
0.11,27813817.0840195,26963.2181782891,3313.22284869653,29420160.3218797,29151.2583458924,0
0.12,28246779.7547541,29456.5225419879,2807.41178515623,32141985.9929289,31910.4734228183,0
0.13,28127268.9629731,31588.2033922334,2983.318124621,31612915.3311239,34224.3227503988,0
0.14,27054201.0297652,33469.8140608809,3540.87568980756,31100980.0664468,31668.5107482816,0
0.15,25424665.5879627,34375.577675324,4412.52137652919,30605361,33677.6,0
0.16,26685126.077205,35604.0358632515,3551.02471003045,30635635.7334203,38169.8520789834,0
0.17,27535138.4082566,36656.3949103973,3259.23967293186,30665970.4215027,38456.6502003817,0
0.18,28015508.9482371,37687.6693839557,3337.13081346936,30696365.2425208,38747.7907996874,0
0.19,27949701.709325,38456.1996333679,3921.32279134171,30726820.3754559,39043.3732549752,0
0.2,27018537.8938233,38302.4500828882,5088.15286032267,30757336,39343.5,0
0.21,27991031.6714001,39985.5948176113,3992.17547351676,30674553.6692075,39977.5157831661,0
0.22,28693769.6401714,41461.5457440819,3610.01939450023,30592215.7539791,40632.3004306782,0
0.23,28987505.7992951,42690.4145781672,3816.95921103765,30510318.6851389,45898.7682713784,0
0.24,29346745.6084477,43781.4320948546,4512.96552740128,30428858.9316287,46675.9962220023,0
0.25,29180756.7275091,44170.3315521546,5863.03831601102,30347833,47480,0
0.26,29627115.1934515,45603.4731008317,4600.26113695625,30280636.0684527,48162.3789105923,0
0.27,29598852.5374529,46514.3015897424,4090.71083691638,30213736.057712,48864.6580198179,0
0.28,29392637.3454034,47104.9876885563,4313.59282716438,30147131.0041253,49587.7207325049,0
0.29,28956951.4255284,47306.1479629995,5138.58652932825,30080818.9613173,50332.5035266783,0
0.3,28241577.1255575,47092.8856241153,6662.86643399552,30014798,51100,0
0.31,28824683.3524633,48792.2944644072,5262.79797748407,29977061.3694831,51925.7384058926,0
0.32,29003097.1765205,49983.6081499226,4682.66522964486,29939419.5098932,52778.6017816344,0
0.33,28881024.6494476,50710.4807330189,4840.83425021306,29901872.0646696,53659.9490027542,0
0.34,28495997.8996439,50951.146294405,5654.98100333704,29864418.6790382,54571.2312534146,0
0.35,27796597.576009,50628.2319972774,7192.71644153587,29827059,55514,0
0.36,28510024.9838957,52625.5213036142,5743.88465425201,29877416.4114742,56434.9448028577,0
0.37,28778116.2573454,53918.9707421809,5144.50057588084,29927944.1486564,57386.9609325298,0
0.38,28732358.938884,54664.817546467,5298.3001149413,29978643.0771587,58371.6478217608,0
0.39,28379960.0917336,54845.9261130105,6128.2568126075,30029514.068469,59390.7165966967,0
0.4,27729962.5132468,54427.8390777023,7697.30221345704,30080558,60446,0
0.41,28405160.9607161,56441.7544728935,6236.14894260471,30027812.2212435,61151.4543734031,0
0.42,28631368.6520281,57653.2579735546,5640.74158027224,29975251.0964631,61873.5696549963,0
0.43,28542696.648269,58307.1381346887,5774.46012969363,29922873.6576899,62612.9431256661,0
