0,128081147.747523,294774.758734773,75479.4579303829,0,0,0
0.01,43444611.7273581,1192.6620434936,573.400482906853,61416064.6664173,0,0
0.02,35726765.8202856,345.330891042864,163.650300194316,33277928.520789,0,0
0.03,33726066.6806727,548.327822494252,258.042757238209,22821926.7378274,0,0
0.04,34991653.3337259,533.927995945822,251.929075229135,34731223.1676087,0,0
0.05,32476499.1338708,599.195000889584,283.347222183809,28029798.8,0,0
0.06,31851224.0656553,1421.37095192577,140.6715791455,34122917.730311,1474.72050094857,0
0.07,30105308.9430554,2531.90323062001,375.931191030302,30657184.8515869,1827.07126166619,0
0.08,30487427.7936667,4778.11447355264,806.069378003818,28713005.5163297,4801.30450722709,0
0.09,29737295.1098663,8826.99867654778,1948.78918148165,31392840.4269807,10497.4793529479,0
0.1,26525047.2966657,20186.0899572063,6769.26942936762,29929584.6,19353.3,5005.9
0.11,27422808.9981626,23747.4283464793,5140.00234806047,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27814703.2342361,27422.8301779093,5279.77914640887,28927787.393636,26592.0611856819,3914.13990413421
0.13,27559766.2403779,30706.9304146264,6543.4315308759,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26376749.4143363,33029.8329074468,8049.45565283885,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24761392.2289484,33977.37990964,9179.06931766323,30605361,33677.6,2949.3
0.16,26106796.5528793,35242.2332805377,7833.8652831295,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27020647.3015226,36089.0415641548,7047.97905105847,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27434264.9805029,36618.161450503,7449.28485915578,30696365.2425208,38747.7907996874,6081.00063758144
0.19,27137784.9859703,36933.3784061716,9039.90724079833,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26040373.7409141,36641.1418718471,11155.9271385616,30757336,39343.5,3104.5
0.21,27167637.2968592,38484.7556177941,9327.70802411088,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27897374.5936622,39991.3582418331,8240.26113774347,30592215.7539791,40632.3004306782,6256.29341035161
0.23,28040187.9412799,40898.1564408252,8695.58177104554,30510318.6851389,41308.8914442405,6280.21132073059
0.24,28079957.2502008,41635.339326159,10309.9608420381,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27706247.1300238,41817.7479875957,12434.0222286011,30347833,47480,3164.3
0.26,28269238.7901262,43496.6397182579,10320.5778997855,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28336484.3970465,44632.6339610203,9249.43577807369,27192362.4519408,43978.1922178361,9568.31058311423
0.28,28135626.4001847,45242.8470486212,9790.44690664228,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27662745.0601498,45361.5265309067,11807.6606256874,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26837949.9099682,44954.0294586647,13638.8808284066,30014798,51100,3227.9
0.31,27569660.6327373,46827.0991965514,11720.6768900761,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27831138.9647173,48055.2435333178,10353.1295560737,26945477.5589039,47500.741603471,9730.63625543588
0.33,27713338.7836665,48622.6970522999,10809.0979512856,26911684.8582027,48293.9541024787,9754.27542035848
0.34,27201724.0458924,48489.6711127258,12824.2290788638,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26391141.0108495,47873.1005368093,14343.0909406795,29827059,55514,3267.3
0.36,27225140.4715604,50056.2727286178,12708.1918570725,29877416.4114742,50791.450322572,6555.95709513137
0.37,27575334.8067338,51455.0613358198,11341.7972976667,26935149.7337907,51648.2648392768,9866.1813768274
