0,126296911.742979,291149.190265257,74638.0572358083,0,0,0
0.01,42194742.2469372,1095.03241727816,528.045732822589,61416064.6664173,0,0
0.02,35548464.6589252,316.243362203006,150.53909374447,33277928.520789,0,0
0.03,32969370.3666104,464.404744573653,220.072184747885,22821926.7378274,0,0
0.04,34049668.6642491,447.740450202646,213.274203290078,34731223.1676087,0,0
0.05,32185587.6321703,577.920279331306,275.934823101157,28029798.8,0,0
0.06,31575387.3383081,1403.62772982748,141.650983500825,34122917.730311,1474.72050094857,0
0.07,29834200.7669198,2364.96224656381,424.641071336805,30657184.8515869,1827.07126166619,0
0.08,30323208.9749225,4532.80735143083,894.515151538462,28713005.5163297,4801.30450722709,0
0.09,29589723.164668,8305.99024501045,2127.11341882336,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26411411.6688981,19094.6384666909,7335.11070624619,29929584.6,19353.3,5005.9
0.11,27311858.0636298,22849.9038301345,5717.99556473687,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27657976.345421,26801.0909798149,6330.78610278235,28927787.393636,26592.0611856819,3914.13990413421
0.13,27376014.3764981,30409.5166381146,7970.83507759733,28451623.7980116,29335.1337860561,7058.5623987034
0.14,26173433.701645,32860.6264667182,9701.79057492782,27990882.0598021,31668.5107482816,9639.98942449582
0.15,24573951.9442475,33829.7908049688,10826.1368488936,30605361,33677.6,2949.3
0.16,25926651.5952296,35077.5951566873,9463.67009990624,27572072.1600782,33928.7574035408,8937.25818784041
0.17,26811586.7760236,35823.107283529,8827.5165923473,27599373.3793524,38456.6502003817,6018.95980831049
0.18,27180990.0639986,36261.3257071704,9327.61311339533,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26854123.3656364,36498.4593763165,10946.4306838536,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25765328.3873626,36222.5624317353,13102.041655153,30757336,39343.5,3104.5
0.21,26906735.424187,38064.0872859469,11300.2019185205,27607098.3022868,39977.5157831661,6232.55698941104
0.22,27575569.9122557,39445.6131166169,10384.6203907041,27532994.1785812,40632.3004306782,9384.44011552742
0.23,27648703.4518956,40249.9060568442,10858.61277226,27459286.816625,41308.8914442405,9420.31698109589
0.24,27623024.1247039,40965.2051929568,12493.9824044124,27385973.0384658,42008.3965998021,12608.6256200946
0.25,27248638.7714043,41172.1769537597,14561.2479526568,30347833,47480,3164.3
0.26,27775134.3782517,42809.0693480095,12562.9513479932,27252572.4616074,43346.1410195331,12707.2748275369
0.27,27819738.8773986,43898.871452107,11675.7810562837,27192362.4519408,43978.1922178361,12757.7474441523
0.28,27630959.8585949,44528.5419739874,12253.5096569645,27132417.9037128,44628.9486592544,12808.6226087393
0.29,27225845.2277969,44786.6425127165,14183.2757317288,27072737.0651856,45299.2531740105,16074.8814455055
0.3,26414784.4571446,44384.0132347198,15862.3621509143,30014798,51100,3227.9
0.31,27122693.6862463,46213.869519149,14107.0850568524,26979355.2325348,46733.1645653033,12942.8151879782
0.32,27336065.1863942,47304.0503731109,12990.7981527775,26945477.5589039,47500.741603471,12974.1816739145
0.33,27233953.5146567,47842.4493425533,13452.1800934504,26911684.8582027,48293.9541024787,13005.700560478
0.34,26771995.3821227,47757.8276590878,15269.2600108771,26877976.8111344,49114.1081280731,13037.3729610789
0.35,25975748.9448369,47128.2711916238,16556.0842863967,29827059,49962.6,3267.3
0.36,26789491.0227403,49273.0098937797,15133.0653614426,26889674.7703267,50791.450322572,13111.9141902627
0.37,27068693.3474961,50497.1682568732,14090.237481301,26935149.7337907,51648.2648392768,13154.9085024365
0.38,26998006.4426179,51043.5823655424,14468.6461945168,26980778.7694429,52534.4830395847,13198.1857011682
0.39,26513810.690266,50811.7819850462,16185.01026646,27026562.6616221,53451.644937027,13241.7485876051
0.4,25755712.5281545,50095.1410913493,17186.9727613281,30080558,54401.4,6642.8
0.41,26566003.8898521,52307.351389126,16092.359112072,27025030.9991192,55036.3089360628,13308.0077991364
0.42,26893200.8030049,53645.3117072138,15073.3560843225,26977725.9868168,55686.2126894967,13330.4913129958
0.43,26819358.3962191,54179.3773246171,15438.5266936006,26930586.2919209,56351.6488130995,13353.0509259815
0.44,26357819.4859545,53878.761039892,16955.8973052628,26883611.049338,57033.1808649037,13375.6870251034
0.45,25524493.9820711,52851.9992849191,17588.7183821868,29818666,57731.4,6699.2
0.46,26316132.8872817,55131.5850670249,16874.8861457411,26792289.2368419,58299.2623088305,13448.0528941176
0.47,26629527.0506388,56483.5590315398,15972.0051547413,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26527892.1633249,56958.3004841129,16241.365127714,26703710.3800098,59469.1733832776,13548.4709730947
0.49,26039451.2800189,56555.7297135481,17638.4992253152,26659640.229188,60071.9151332967,13599.2444946761
0.5,25206304.5847233,55407.4209500784,18105.5078575276,29573017,60687,6825.2
0.51,25993658.6331183,57582.9307904068,17985.0808379658,26612720.9130785,61164.8407849153,13902.0462288425
0.52,26342598.262162,58875.5147475734,17032.181059974,26609727.199845,61650.2661904666,14163.1449523831
0.53,26247113.236906,59230.0291936192,17165.4822512836,26606734.1600722,62143.4582438301,14434.2389557101
0.54,25740904.9736701,58617.2192845469,18692.9214886522,26603741.7935329,62644.6048439058,14715.9133922517
0.55,24938279.3271922,57310.2281076984,19761.7919264629,26600750.1,63153.9,11256.6
0.56,25738175.8527976,59647.5588909162,19067.3504130888,26560555.822005,63645.5200051915,15096.5392343651
0.57,26080198.9002663,60925.8216045216,17945.5810442709,26520482.829499,64144.8540683306,15185.3103220773
