0,111194997.424752,267394.063483872,67959.1343288652,0,0,0
0.01,38043135.8556329,847.237539747334,403.634535222958,61416064.6664173,0,0
0.02,34730028.2616666,301.389386558065,140.293487891861,33277928.520789,0,0
0.03,34467696.3579681,698.013615338635,321.550056565997,22821926.7378274,0,0
0.04,35739614.948929,658.935282471437,303.215871139167,34731223.1676087,0,0
0.05,32793880.3586192,622.725850412564,289.279206039227,28029798.8,0,0
0.06,31895822.5504706,1463.53066678447,138.809364939875,34122917.730311,1474.72050094857,0
0.07,29558807.5123072,3007.65230789542,396.026757927217,30657184.8515869,3654.14252333237,0
0.08,29491888.5294685,5774.96869776881,744.747644085588,33498506.435718,4801.30450722709,0
0.09,28532961.1023431,11101.3407332773,1795.5045064248,31392840.4269807,10497.4793529479,0
0.1,25058101.9334852,24358.9339518312,6449.13936353527,29929584.6,25804.4,0
0.11,25880120.2976401,26723.2088327396,4654.61167854618,29420160.3218797,29151.2583458924,0
0.12,26296169.4042534,28644.7556108626,4120.64648881894,28927787.393636,31910.4734228183,0
0.13,26339533.6338644,30389.7906009108,4169.97332148802,28451623.7980116,29335.1337860561,0
0.14,25128411.0115158,31806.4513986465,4761.2468487009,31100980.0664468,31668.5107482816,0
0.15,23200381.1811443,32230.9072582107,5824.50806434603,30605361,33677.6,0
0.16,24338937.27147,33502.7335602641,4892.16543140583,30635635.7334203,38169.8520789834,0
0.17,25481133.6865061,34519.6094870533,4456.55672904391,30665970.4215027,38456.6502003817,0
0.18,26783833.4240071,35888.6087086548,4287.83799457192,30696365.2425208,38747.7907996874,0
0.19,27193554.8180203,36812.8343868127,4730.8468118743,30726820.3754559,39043.3732549752,0
0.2,26128234.2032819,36352.1227868938,6132.94540278254,30757336,39343.5,0
0.21,27098198.0335712,38056.8383334587,4861.92209212899,30674553.6692075,39977.5157831661,0
0.22,27774406.329208,39507.5343015511,4518.6903644241,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28311763.5180577,41012.2584858506,4666.56226278088,30510318.6851389,41308.8914442405,0
0.24,29019809.6376104,42471.6885413123,5271.20139693765,30428858.9316287,46675.9962220023,0
0.25,28815376.8940778,42584.2707929109,6870.98240590451,30347833,47480,0
0.26,29332184.602937,44271.322627687,5335.024664146,30280636.0684527,48162.3789105923,0
0.27,29156063.8007662,45043.2952005735,4904.22741578491,30213736.057712,48864.6580198179,0
0.28,28910273.4926962,45631.4143631145,5198.37454456029,30147131.0041253,49587.7207325049,0
0.29,28498874.2454249,45924.9256201024,6049.36483401892,30080818.9613173,50332.5035266783,0
0.3,27644584.0004562,45431.0083500575,7787.23142300672,30014798,51100,0
0.31,28402783.3062867,47442.5496205093,6144.35755260286,29977061.3694831,51925.7384058926,0
0.32,28459656.9605027,48411.2301997414,5603.12564542162,29939419.5098932,52778.6017816344,0
0.33,28307362.361012,49082.5283031823,5829.22036516331,29901872.0646696,53659.9490027542,0
0.34,27990489.4537794,49435.4342767621,6674.35916332645,29864418.6790382,54571.2312534146,0
0.35,27103461.310969,48715.0083418077,8390.7565976267,29827059,55514,0
0.36,28019376.7735477,51083.4633993352,6763.83722059835,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28173538.8814969,52136.9695609747,6168.70986451946,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28082754.4479633,52770.2503779675,6389.76010385273,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27773613.2913552,53013.6476508441,7267.68904422064,30029514.068469,59390.7165966967,3310.43714690127
0.4,26937768.854379,52159.796771485,8966.74241497839,30080558,60446,0
0.41,27846666.8573617,54651.3668411731,7357.6012965133,30027812.2212435,61151.4543734031,3327.00194978409
0.42,27969963.8021152,55637.8323248415,6741.10268347315,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27848473.6474379,56200.1331424076,6960.8873218355,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27508482.6072469,56296.1423002978,7828.70209416104,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26551147.6858466,55055.3119699197,9531.03146187031,29818666,64146,0
0.46,27474189.5802257,57646.640799536,7944.03295877534,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27637718.9955962,58647.1214115892,7290.15628086578,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27537715.027352,59151.6936988547,7486.54993770298,29670789.311122,59469.1733832776,3387.11774327367
0.49,27213242.1681043,59220.4998969798,8332.97750293992,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26237539.3925982,57761.6469831583,10066.9516332171,29573017,67430,0
