0,109879580.873045,264791.677920118,67299.4056006718,0,0,0
0.01,37537690.3225266,809.205069863237,385.648181793419,61416064.6664173,0,0
0.02,34605597.519367,294.921741112642,137.026776595077,33277928.520789,0,0
0.03,34444073.7860813,701.725590719352,323.05149221936,22821926.7378274,0,0
0.04,35685723.2142892,660.566243544058,303.632872101743,34731223.1676087,0,0
0.05,32783509.9497645,622.692242212188,289.259040769054,28029798.8,0,0
0.06,31848184.8208202,1466.7097367505,139.600113985656,34122917.730311,1474.72050094857,0
0.07,29457666.6922826,3023.02218016336,402.55473002895,30657184.8515869,3654.14252333237,0
0.08,29391349.8933422,5813.90668276476,751.789219720531,33498506.435718,4801.30450722709,0
0.09,28379058.9275954,11170.4149312283,1812.58455249437,31392840.4269807,10497.4793529479,0
0.1,24869383.573377,24455.3690138539,6522.37182153512,29929584.6,25804.4,0
0.11,25695275.3637116,26761.7224582781,4711.38620193018,29420160.3218797,29151.2583458924,0
0.12,26111270.5913859,28614.8790492267,4158.33370209879,28927787.393636,31910.4734228183,0
0.13,26169809.2924106,30308.1505549967,4195.4366531459,28451623.7980116,29335.1337860561,0
0.14,24943193.666995,31648.5431605404,4799.46188237182,31100980.0664468,31668.5107482816,0
0.15,22973241.007476,32004.6998756058,5871.39342097279,30605361,33677.6,0
0.16,24115995.9266565,33300.5663763205,4943.17126111708,30635635.7334203,38169.8520789834,0
0.17,25291197.0664175,34328.7961061575,4474.66944701435,30665970.4215027,38456.6502003817,0
0.18,26671518.8094336,35735.0452158387,4282.53836604163,30696365.2425208,38747.7907996874,0
0.19,27132224.4087378,36667.6915338409,4714.30695950207,30726820.3754559,39043.3732549752,0
0.2,26054148.4897468,36177.9522242363,6102.33820231463,30757336,39343.5,0
0.21,27024387.7431025,37889.6291324229,4844.45515283083,30674553.6692075,39977.5157831661,0
0.22,27709397.0718937,39353.5577436741,4489.37823442932,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28270240.9763696,40887.552906402,4629.58335660141,30510318.6851389,41308.8914442405,0
0.24,29011962.9448131,42378.0504357617,5234.53743892714,30428858.9316287,46675.9962220023,0
0.25,28811301.9083454,42469.7430679818,6821.09253958354,30347833,47480,0
0.26,29329876.3843098,44176.1150098788,5299.21633236791,30280636.0684527,48162.3789105923,0
0.27,29145142.693572,44943.9921743692,4860.67793064549,30213736.057712,48864.6580198179,0
0.28,28897956.71288,45536.2885940375,5153.23879374234,30147131.0041253,49587.7207325049,0
0.29,28480919.0341032,45825.672722045,6007.31898059493,30080818.9613173,50332.5035266783,0
0.3,27614263.1991931,45303.1467278414,7737.41093810279,30014798,51100,0
0.31,28385648.4120526,47344.7201439744,6103.32612790964,29977061.3694831,51925.7384058926,0
0.32,28438734.6191241,48308.5107708971,5549.79103906231,29939419.5098932,52778.6017816344,0
0.33,28288269.6351789,48986.4138200642,5777.63205796395,29901872.0646696,53659.9490027542,0
0.34,27968819.7635641,49333.0403003086,6626.71427846136,29864418.6790382,54571.2312534146,0
0.35,27063682.6894254,48575.2022818195,8337.39652991842,29827059,55514,0
0.36,27997620.6133662,50979.3741205399,6717.27060257224,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28148739.6177394,52029.0695533154,6108.70827027128,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28059638.8202721,52667.3156991204,6332.40976561422,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27744544.2569787,52894.9985682839,7215.51621259282,30029514.068469,59390.7165966967,3310.43714690127
0.4,26890254.3440485,51997.6010232056,8913.00649220069,30080558,60446,0
0.41,27819598.8599643,54534.5760943729,7305.82364004575,30027812.2212435,61151.4543734031,3327.00194978409
0.42,27941058.6947722,55522.9534871167,6675.0139257324,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27822596.7531141,56091.6073926073,6898.22625081297,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27477500.0003249,56174.0996135433,7774.06877652224,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26499559.5674265,54883.7835831858,9479.67774251547,29818666,64146,0
0.46,27443382.7340266,57523.1441069944,7892.92070356051,29769210.2631576,64776.9581209228,3362.01322352941
