0,125112978.943612,286236.690310291,73301.8243210012,0,0,0
0.01,42334348.2962645,1067.0176331458,513.706404405199,61416064.6664173,0,0
0.02,35418912.1568894,313.818309311408,148.736521450148,33277928.520789,0,0
0.03,33768339.1307542,550.26072146986,258.665214950932,22821926.7378274,0,0
0.04,35243011.4411215,554.39691940261,261.031076192351,34731223.1676087,0,0
0.05,32553457.7837722,604.199310443247,284.934016296436,28029798.8,0,0
0.06,31976615.9600823,1424.36981788946,137.679645305387,34122917.730311,1474.72050094857,0
0.07,30331047.3170115,2545.74559112184,349.031989640139,30657184.8515869,1827.07126166619,0
0.08,30658386.3125897,4818.1862104263,749.995029102411,28713005.5163297,4801.30450722709,0
0.09,29892565.7801032,8950.53514859352,1840.28310458804,31392840.4269807,10497.4793529479,0
0.1,26665464.3960559,20439.5723989394,6432.21709702725,29929584.6,19353.3,0
0.11,27557583.7885363,23999.9674816198,4857.34974805557,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27999768.8407049,27632.2374859577,4946.08441552139,28927787.393636,26592.0611856819,3914.13990413421
0.13,27739536.3100798,30817.1445358724,6126.58249647268,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26516845.9110307,33146.5261121449,7574.24835454714,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24898315.3954864,34111.0372194607,8705.39913356669,30605361,33677.6,2949.3
0.16,26237364.8902426,35369.9552790416,7371.23505701227,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27182496.6662352,36284.1122966817,6606.13925063954,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27607550.8375148,36844.7896425351,6995.6677557287,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27267903.5427726,37134.9324371878,8519.72884391119,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26168926.3514277,36847.0252140738,10611.8811884297,30757336,39343.5,3104.5
0.21,27288016.7854416,38686.2173852982,8791.42372110486,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28031208.5134733,40236.6906661596,7742.25126185514,30592215.7539791,40632.3004306782,6256.29341035161
0.23,28192325.4398704,41170.9174932367,8198.73812077815,30510318.6851389,41308.8914442405,6280.21132073059
0.24,28230396.3175628,41887.8455482409,9745.92933726183,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27850779.7448988,42064.2878250245,11866.8399183961,30347833,47480,3164.3
0.26,28419983.4233128,43742.5177076124,9747.91617345102,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28486450.2886026,44899.4268652039,8719.92200994112,30213736.057712,48864.6580198179,3189.43686103808
0.28,28275892.8146519,45496.1407078075,9234.14911433682,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27803552.2735994,45587.9859509488,11186.6940377386,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26984178.2295973,45194.6322102959,13040.4395419926,30014798,51100,3227.9
0.31,27712063.1028004,47060.428175256,11096.314859178,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27982563.4734734,48335.2397926188,9754.91241145356,26945477.5589039,47500.741603471,9730.63625543588
0.33,27860294.0188436,48912.4656017946,10211.8759588981,26911684.8582027,48293.9541024787,9754.27542035848
0.34,27344121.1251222,48764.9304102249,12179.8192994114,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26539191.5789,48171.4783084622,13747.3000952602,29827059,55514,3267.3
0.36,27368344.5819016,50344.174187352,12065.9459226118,29877416.4114742,50791.450322572,3277.97854756568
0.37,27732585.5543051,51793.489684334,10728.4076511029,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27661720.2085601,52384.4872694113,11082.6327356046,26980778.7694429,52534.4830395847,9898.63927587612
0.39,27124095.1332689,52060.0361153931,13043.5594815296,30029514.068469,53451.644937027,3310.43714690127
0.4,26370311.7171204,51384.5051742401,14375.5322427022,30080558,54401.4,3321.4
0.41,27179702.0228879,53612.3622385085,12973.4715951573,30027812.2212435,55036.3089360628,6654.00389956818
0.42,27571651.0485866,55160.2125141371,11611.7699909275,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27476477.9507935,55703.3658640757,11963.6097140222,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26941549.4993335,55257.7119549898,13761.4233126848,29870678.9437089,57033.1808649037,6687.8435125517
0.45,26102490.6377746,54254.6751635971,14821.849354231,29818666,57731.4,3349.6
0.46,26896358.3377418,56542.0241477115,13728.1974083012,29769210.2631576,58299.2623088305,6724.02644705882
0.47,27281584.3207096,58095.7906612441,12475.7883295181,26747926.4738407,58878.4069005572,10123.5563795241
0.48,27178502.8931112,58579.1927309542,12687.6849782745,26703710.3800098,59469.1733832776,10161.353229821
0.49,26630144.7012057,58016.8562089257,14390.9407124273,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25794329.4659014,56881.4311308409,15337.0015530066,29573017,60687,6825.2
0.51,26596318.9595095,59084.8360809563,14682.8665969781,29569689.9034205,61164.8407849153,6951.02311442127
0.52,27019990.2953624,60586.381759446,13340.9105236255,26609727.199845,61650.2661904666,10622.3587142873
0.53,26929589.9649211,60952.4578526263,13397.5752733139,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26361222.6092499,60171.0559195598,15202.1974490688,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25556616.3941631,58861.8409796432,16701.6632637627,29556389,63153.9,7504.4
0.56,26372193.4501383,61251.4636678564,15530.745200386,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26793420.4326247,62794.5293470388,13982.9271773877,26520482.829499,64144.8540683306,11388.982741558
0.58,26702038.8475263,63097.9476775726,14161.4184079396,26480530.574344,64652.0851882085,11456.3486800522
0.59,26137456.6288045,62223.2420316004,16001.1958931066,29378553.9018888,65167.4021980694,7683.01086720393
0.6,25318838.2308374,60787.9718837084,17340.9912303946,29334429,65691,7729
0.61,26122558.9468036,63286.866079707,16045.008118245,29276194.6180881,66205.1999092226,7712.66303071423
0.62,26521582.056811,64914.9240441417,14449.465414528,26296371.8915207,66727.5131822888,11544.5924691422
0.63,26425254.9429547,65281.059140611,14667.6166416716,26244375.0737696,67258.1333727026,11520.293116441
0.64,25832927.359632,64369.8363804275,16420.7322784217,29102870.5342182,67797.2602399028,7664.06389378695
0.65,25032488.0551133,62960.867324955,17377.7037192336,29045551,68345.1,7648
