0,116128981.626012,273012.782164734,69444.2126118797,0,0,0
0.01,39912432.2395317,932.649921421758,444.419471395328,61416064.6664173,0,0
0.02,35060097.6307257,307.850325690838,144.419354121115,33277928.520789,0,0
0.03,35076164.4288573,717.9195924148,333.496301795755,22821926.7378274,0,0
0.04,37249901.2492119,757.876323919318,353.970190007433,34731223.1676087,0,0
0.05,33126575.991857,648.870655243324,301.584896796647,28029798.8,0,0
0.06,32279307.6450944,1460.59759249584,150.84023256844,34122917.730311,1474.72050094857,0
0.07,30354735.6945738,2955.59929902173,333.72436430077,30657184.8515869,3654.14252333237,0
0.08,30563236.5770123,5541.05599876715,618.750727113686,33498506.435718,4801.30450722709,0
0.09,29844845.8357905,10649.5080545164,1509.77120286333,31392840.4269807,10497.4793529479,0
0.1,26470859.519172,23817.8231725486,5494.27177849311,29929584.6,25804.4,0
0.11,27328916.7072389,26568.9860304242,3889.06346013525,29420160.3218797,29151.2583458924,0
0.12,27645062.098065,28943.4289225897,3544.74629813242,32141985.9929289,31910.4734228183,0
0.13,27538365.5395143,31108.4351050837,3736.70735829339,31612915.3311239,34224.3227503988,0
0.14,26541358.2186627,33041.0201357108,4221.12709783431,31100980.0664468,31668.5107482816,0
0.15,24847007.1626937,33856.4556537311,5222.0338676939,30605361,33677.6,0
0.16,26090749.7533251,35082.5664131668,4245.47962385595,30635635.7334203,38169.8520789834,0
0.17,26905960.6213384,35952.331846497,4042.72503861583,30665970.4215027,38456.6502003817,0
0.18,27558069.8719976,37006.9876542936,4064.56506184136,30696365.2425208,38747.7907996874,0
0.19,27695501.0750352,37932.6975144273,4560.56169420338,30726820.3754559,39043.3732549752,0
0.2,26711188.1532575,37662.4777851858,5983.39402192606,30757336,39343.5,0
0.21,27715550.1340358,39394.4220311946,4682.90213049768,30674553.6692075,39977.5157831661,0
0.22,28345710.1954018,40736.203498048,4402.34706704437,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28640917.4523512,41961.5220834487,4624.9281552667,30510318.6851389,45898.7682713784,0
0.24,29132494.0921422,43245.4878351456,5218.16276794122,30428858.9316287,46675.9962220023,0
0.25,28931441.2553668,43523.7691109529,6826.20870986698,30347833,47480,0
